wafted that 119 wagged his 40
wagged that 86 wagons for 63
wagons for 117 wailed not 72
wailed dear 127 waited all 106
waited her 147 waited him 172
waited his 73 waited six 55
waited that 75 waited them 50
waited this 165 waited you 104
waited for 130 waited and 136
waited for 93 waited this 145
waited say 41 waited not 104
waited not 93 waited hear 45
waited not 413 waited not 60
waited not 45 waited for 222
waited day 53 waited she 116
waited then 48 waited they 60
waited she 77 waited two 40
waited his 48 waited day 232
waited that 137 waited this 67
waited for 44 waited had 43
waited his 152 waited then 103
waited they 82 waited was 52
waited two 114 waited her 87
waited his 106 waited dad 41
waited day 60 waited they 49
waited long 40 waited his 51
waited all 43 waited and 78
waited for 350 waited day 198
waited this 58 waited you 95
waited you 83 waited two 204
waited long 114 waited pay 57
waited day 228 waited long 61
waited you 69 waited had 119
waited now 125 waited that 217
waited then 46 waited was 83
waited her 148 waited him 79
waited his 199 waited our 116
waited that 108 waited this 1165
waited you 198 waited her 79
walked all 159 walked and 54
walked and 198 walked for 62
walked with 180 walked his 41
walked not 227 walked his 70
walked and 42 walked and 97
walked head 62 walked head 103
walked new 90 walked son 44
walked not 489 walked not 40
walked was 82 walked not 41
walked and 220 walked with 41
walked and 90 walked each 77
walked head 126 walked and 169
walked gun 41 walked head 155
walked and 60 walked that 560
walked too 52 walked you 57
walked god 72 walked had 74
walked was 635 walked her 76
walked his 85 walked two 67
walked day 52 walked and 45
walked hung 56 wallet are 104
wander and 40 wander that 488
wanted ask 89 wanted get 274
wanted was 47 wanted not 367
wanted going 48 wanted not 102
wanted was 105 wanted are 90
wanted all 48 wanted that 151
wanted not 159 wanted did 70
wanted not 58 wanted not 72
wanted get 203 wanted not 75
wanted not 63 wanted year 93
wanted use 70 wanted use 533
wanted use 65 wanted not 88
wanted did 56 wanted had 78
wanted was 125 wanted she 55
wanted was 56 wanted not 56
wanted own 425 wanted son 70
wanted any 60 wanted and 73
wanted his 110 wanted all 79
wanted and 52 wanted for 83
wanted not 49 wanted was 78
wanted own 154 wanted own 115
wanted her 120 wanted all 42
wanted and 192 wanted him 63
wanted own 98 wanted her 63
wanted him 103 wanted not 46
wanted for 45 wanted are 127
wanted not 107 wanted not 49
wanted not 58 wanted not 72
wanted not 40 wanted own 282
wanted way 51 wanted way 100
wanted own 87 wanted son 51
wanted son 54 wanted and 68
wanted you 90 wanted being 96
wanted being 42 warded his 81
warmed for 77 warmer now 286
warmer are 43 warmer than 101
warned had 48 warned being 61
warned going 40 warned not 76
warned was 69 warned own 41
warned son 91 warned was 51
warned day 62 warned did 67
warned had 785 warned was 2426
warned had 55 warned man 57
warned was 430 warned that 124
