wade stuck 201 wade water 55
want story 296 want views 72
want voice 1647 want words 132
want others 42 want yates 49
want story 46 want again 455
want either 162 want music 78
want noise 60 want right 99
want sound 155 want story 854
want stuff 214 want voice 383
want again 368 want talking 45
want again 215 want music 105
want right 304 want story 1137
want stuff 146 want admit 195
want again 193 want laugh 153
want preach 74 want scream 195
want shout 70 want speaking 51
want talking 384 want telling 41
want whine 47 want whining 46
want alone 59 want again 94
want again 59 want lives 53
want mother 51 want catch 44
want father 58 want match 577
want others 61 want people 107
want anything 96 want anything 79
want money 87 want price 97
want taxes 81 want anything 313
want extra 97 want goods 48
want others 49 want debts 99
want taxes 56 want wages 42
want debts 45 want money 53
want price 286 want price 91
want extra 69 want money 159
want first 47 want hands 125
want under 91 want under 99
want hands 120 want until 90
want writing 72 want lives 63
want money 82 want money 56
want right 52 want under 96
want right 570 want money 42
want point 45 want whole 72
want right 84 want under 198
want about 213 want enjoy 42
want reread 348 want study 420
want which 47 want write 1742
want books 44 want books 52
want period 54 want story 191
want again 80 want story 57
want stuff 88 want again 585
want aloud 81 want first 46
want first 57 want paper 45
want story 185 want stuff 61
want click 79 want dance 43
want press 94 want shout 197
want risks 460 want cover 494
want mayor 131 want fingers 104
want hands 67 want fingers 73
want hands 133 want lives 84
want place 79 want write 77
want bless 119 want happy 137
want proud 123 want sorry 929
want final 53 want about 113
want after 450 want again 210
want anything 44 want either 229
want every 837 want human 79
want jesus 145 want maybe 47
want moral 51 want music 48
want never 45 want people 542
want right 44 want since 154
want though 119 want today 87
want under 151 want where 42
want while 755 want women 159
want about 70 want which 131
want about 1015 want again 156
want first 72 want morning 70
want right 881 want while 41
want words 163 want files 86
want people 54 want sides 44
want click 206 want enjoy 107
want judge 102 want press 50
want study 48 want touch 589
want where 66 want which 77
want black 45 want blood 72
want change 135 want child 85
want human 49 want marks 57
want people 92 want silks 54
want white 42 want woman 77
want sides 137 want about 944
want after 190 want again 14715
want alive 201 want alone 355
want badly 42 want child 210
want dance 152 want either 96
want every 103 want father 907
want first 323 want getting 45
want grave 158 want happy 384
want house 129 want looking 47
want marry 107 want mother 983
want naked 150 want right 621
want smile 196 want today 103
want until 132 want upset 46
want while 41 want about 4317
want after 535 want again 23783
want alive 409 want alone 679
want badly 81 want beaten 41
want close 41 want dance 59
want either 352 want enter 85
want every 116 want first 642
want getting 48 want hanged 148
want happy 259 want later 45
want looking 50 want naked 62
want often 43 want really 43
want right 1516 want shoot 43
want smile 113 want stuck 40
want taken 48 want today 283
want until 175 want walking 46
want while 131 want blood 41
want child 110 want father 915
want grave 317 want house 93
want money 73 want mother 829
want people 62 want power 42
want badly 224 want close 421
want often 90 want others 106
want people 321 want smart 72
want strong 134 want tough 69
want mother 122 want faces 45
want again 338 want child 61
want faces 51 want father 57
want house 78 want money 44
want mother 65 want names 44
want nation 134 want people 257
want people 71 want again 802
want bitch 42 want black 40
want change 59 want child 103
want either 40 want every 91
want first 43 want house 90
want knife 61 want light 41
want money 178 want movie 690
want paper 115 want people 68
want place 493 want power 93
want smile 73 want stuff 90
want which 51 want white 53
want woman 296 want about 88
want after 136 want again 5713
want dance 68 want either 188
want every 54 want first 322
want getting 40 want happy 353
want never 44 want right 173
want shoot 107 want taken 61
want until 76 want working 91
want change 107 want again 117
want child 80 want dialog 83
want fight 91 want first 52
want house 144 want issue 42
want morning 43 want movie 515
want nation 84 want place 1508
want right 217 want state 52
want story 51 want stuff 93
want warning 53 want whole 55
want woman 156 want world 138
want people 44 want about 5049
want after 487 want again 42914
want alive 80 want alone 1836
want badly 111 want carry 53
want catch 43 want change 74
want create 49 want dance 462
want drink 49 want either 176
want enjoy 96 want every 437
want fight 86 want first 582
want getting 308 want growing 41
want hanged 56 want happy 3168
want healthy 45 want hurting 79
want later 409 want laugh 91
want looking 254 want marry 82
want naked 602 want often 193
want people 89 want playing 42
want right 1364 want running 50
want screw 100 want shoot 99
want sitting 85 want smile 336
want smiling 70 want spend 66
want stand 48 want start 81
want taken 59 want talking 44
want today 429 want touch 54
want until 430 want upset 78
want walking 63 want waste 115
want wasting 65 want while 117
want working 127 want write 58
want stops 113 want aside 45
want right 464 want option 144
want value 182 want right 135
want drink 126 want enjoy 61
want relax 103 want stare 94
want visit 47 want watch 748
want hours 77 want close 195
want feather 105 want apart 117
want apart 45 want apart 61
want hands 85 want hands 62
want hands 52 want kinds 42
want avoid 71 want build 120
want catch 97 want change 119
want create 51 want guess 50
want prove 68 want start 102
want write 79 want again 45
want again 279 want again 44
want again 122 want first 61
want method 231 want option 55
want route 42 want click 3068
want enjoy 59 want enter 48
want place 44 want press 1135
want where 74 want which 62
want harsh 40 want words 113
want hands 55 want types 57
want creating 56 want editing 43
want names 40 want sorting 128
want again 63 want power 56
want power 48 want color 40
want model 43 want money 40
want color 46 want method 74
want money 117 want option 41
want power 255 want value 51
want again 417 want later 148
want chart 53 want class 81
want image 42 want macro 114
want method 876 want model 166
want money 79 want option 1153
want phone 44 want place 46
want power 201 want setting 222
want space 175 want story 71
want style 71 want table 42
want trick 46 want value 109
want again 50 want pants 45
want dress 100 want again 79
want dress 99 want fight 61
ward house 44 warm stand 271
warm breathe 105 warm grease 44
warm humid 127 warp makes 86
wars period 59 wars magog 1010
wars times 118 wars white 119
wars winds 142 wash start 46
wash water 729 wash boiling 44
wash water 310 wash water 1422
wash water 116 wash water 51
wave point 51 wave which 65
wave waves 163 wave nausea 40
wave panic 75 wave swept 169
wave light 112 wave order 51
wave women 139 wave water 49
wave fiery 45 ways until 50
ways older 85 ways women 170
ways women 94 ways fully 62
ways women 44 ways lives 49
ways feeling 214 ways knowing 757
ways speaking 107 ways thinking 1652
ways working 135 ways women 42
ways would 58 ways others 400
ways people 102 ways soothing 325
ways feeling 203 ways knowing 129
ways learning 43 ways looking 82
ways thinking 3020 ways viewing 48
ways tasks 141 ways which 43
ways whose 96 ways based 84
ways change 60 ways could 150
ways might 156 ways often 229
ways rather 287 ways still 68
ways until 87 ways where 66
ways which 2140 ways while 149
ways within 307 ways would 253
ways exist 47 ways might 49
ways which 274 ways would 169
ways above 50 ways equal 200
ways often 135 ways right 87
ways israel 95 ways abode 73
ways people 131 ways people 210
ways which 60 ways order 90
ways woman 64 ways beasts 43
ways women 1176 ways women 51
ways alone 60 ways folly 181
ways world 185 ways world 88
ways minds 42 ways method 61
ways could 223 ways might 122
ways would 124 ways women 52
ways about 97 ways about 41
ways under 42 ways about 275
ways paste 45 ways change 107
ways crime 47 ways grief 45
ways human 137 ways labor 96
ways large 44 ways missing 111
ways others 54 ways people 288
ways social 139 ways waste 61
ways about 346 ways needs 47
ways needs 42 ways talking 45
ways match 109 ways write 185
ways truths 42 ways right 52
ways adapt 60 ways enjoy 44
ways others 98 ways power 44
ways guide 102 ways method 66
ways aware 107 ways begin 174
ways easily 54 ways fathom 144
ways fully 166 ways trace 160
ways known 103 wealth forms 392
wealth right 340 wealth hands 75
wealth right 215 wealth hands 72
wealth right 304 wealth hands 103
wealth seeks 48 wealth noble 128
wealth women 49 wealth story 67
wealth could 98 wealth might 40
wealth total 79 wealth makes 55
wealth saves 71 weaning isaac 44
wearing night 45 wearing exist 40
wearing bells 115 wearing black 136
wearing white 297 wears night 44
wears either 125 wears bells 76
wears lives 50 wears white 74
weary weeping 41 weary laden 40
weary usage 87 weary would 42
weaving until 64 week house 216
week which 51 week right 134
week place 90 week house 89
week first 43 week house 70
week often 313 week night 62
week games 45 week first 111
week spread 70 week could 51
week weeks 70 week spend 45
week would 64 week began 58
week could 56 week would 257
week would 227 week house 41
week would 61 week could 788
week would 73 week could 713
week might 68 week would 86
week could 42 week hands 73
week lover 58 week first 101
weep haste 896 well naval 133
well water 774 well every 70
well goods 51 well loved 56
well money 49 well people 84
well tools 84 well parts 95
well lives 46 well could 65
well might 137 well spain 137
well which 242 well would 42
well every 97 well dealer 55
well alive 757 well could 1020
well knows 63 well could 74
well could 740 well could 80
well might 96 well wrote 112
well people 82 well might 51
well music 330 well latin 45
well which 64 well which 66
well small 40 well codes 163
well arrow 123 well train 121
well night 315 well blind 48
well right 101 well every 243
well water 47 well could 41
well cases 63 well forms 83
well human 40 well kinds 238
well later 50 well others 490
well people 61 well sorts 131
well types 145 well women 87
well delay 57 well others 92
well moved 59 well ruled 51
well sexes 99 well group 53
well major 44 well beauty 206
well child 55 well father 134
well mother 257 well poetry 64
well books 64 well crown 73
well daily 95 well father 440
well first 55 well genial 42
well later 191 well learning 444
well legal 100 well moral 121
well mother 390 well noble 73
well party 48 well people 131
well piety 178 well poetry 100
well reader 47 well skill 319
well social 75 well sound 46
well strong 57 well style 46
well teaching 42 well views 40
well works 55 well writing 47
well author 41 well beauty 274
well first 56 well fruit 108
well large 51 well major 40
well moral 77 well nicer 84
well social 97 well total 81
well value 146 well people 42
well forms 48 well nation 58
well people 46 well souls 41
well given 86 well which 894
well games 43 well water 114
well light 133 well sound 51
well child 62 well father 70
well mother 311 well needs 65
well people 89 well sense 75
well writing 88 well takes 86
well takes 53 well books 75
well brand 50 well father 564
well field 87 well first 48
well glory 50 well group 60
well growing 60 well house 155
well image 40 well inner 117
well merit 40 well money 67
well moral 95 well mother 536
well music 40 well needs 64
well notes 43 well party 153
well people 496 well place 50
well plays 63 well poetic 55
well poetry 87 well power 63
well sense 181 well share 58
well skill 53 well small 46
well staff 74 well state 124
well strong 48 well study 48
well times 44 well tongue 163
well until 41 well views 167
well vision 40 well words 103
well works 148 well would 103
well writing 100 well henry 92
well older 43 well where 429
well might 41 well appear 52
well change 75 well could 127
well lived 41 well might 405
well ought 51 well would 234
well might 96 well would 77
well sides 86 well price 45
well brand 40 well civil 40
well local 96 well needs 47
well people 107 well rules 70
well sales 52 well share 43
well staff 84 well state 108
well order 498 well broad 44
well short 163 well woman 58
well fully 46 well dairy 83
well given 46 well women 2692
well could 46 well grease 55
well water 720 well guess 84
well judge 150 well which 40
well could 62 well could 104
well would 264 well could 91
well knows 47 well would 63
well inner 121 well lives 122
well needs 67 well people 414
well souls 59 well state 41
well views 45 well write 385
well black 86 well green 191
well white 228 well poetic 50
well would 43 well hoped 479
well known 135 well loved 53
well dancing 439 well playing 173
well dance 142 well which 263
well known 40 well under 58
well would 70 well which 241
well theirs 105 well known 143
well today 95 well given 69
well under 193 well until 51
well while 55 well within 63
well after 41 well theirs 41
well under 110 well hoped 773
well known 50 well stand 101
well spend 44 well could 45
well downs 45 well strong 59
well human 54 well kinds 59
well others 154 well sorts 102
well beauty 42 well father 239
well hands 78 well mother 267
well voice 50 well brain 120
well father 387 well fingers 59
well fists 44 well hands 346
well later 40 well mother 285
well peers 44 well right 234
well social 47 well sword 141
well tongue 213 well usual 76
well voice 95 well words 75
well honor 44 well modes 41
well hands 46 well hearts 95
well minds 99 well souls 82
well which 212 well judge 45
well under 128 well until 94
well while 76 well write 115
well today 43 well hoped 501
well night 59 well table 66
well table 88 well strong 83
well reason 250 well sheep 44
well stealing 46 well winding 86
well until 73 well sides 68
well father 123 well every 51
well child 68 well could 67
well reason 123 well would 57
well would 185 well could 116
well might 49 well never 44
well would 473 well change 75
well could 61 well feeling 42
well first 74 well group 79
well method 74 well shift 40
well story 43 well would 136
well alone 48 well could 49
well would 117 well night 85
well women 108 well catch 83
well shoot 104 well horse 41
well lives 50 well holds 67
well never 66 well given 336
well never 84 well taken 42
well willing 44 well never 44
well hours 128 well bearings 60
well parts 137 well write 48
well every 43 well people 53
well calling 56 well field 58
well hands 69 well house 210
well right 190 well tongue 125
well words 54 well humid 41
well right 233 well terms 53
well about 41 well lives 54
well shade 120 well world 144
well while 44 well action 65
well really 58 well taken 53
well silas 47 well really 50
well uncle 44 well stand 68
well horse 45 well issue 54
well drink 57 well stars 119
well stare 41 well again 57
well roots 70 well terms 88
well could 338 well might 85
well would 211 well could 650
well might 235 well would 405
well which 115 well which 40
well which 46 well women 72
well could 44 well downs 57
well while 42 well point 108
well pride 65 well sides 72
well neigh 100 well first 89
well aside 48 well thither 50
well alone 55 well alone 91
well women 74 well reread 50
well study 170 well write 73
well every 127 well people 79
well canst 49 well vision 82
well loose 58 well method 57
well yours 63 went began 55
went could 59 went never 78
went still 166 went months 46
went weeks 41 went still 52
went hearts 60 went lunch 65
went about 72 went again 87
went could 142 went daily 41
went every 60 went under 40
went given 40 went kinds 131
went sorts 125 went first 43
went final 44 went strong 81
went world 110 went mother 42
went father 111 went sword 92
went until 173 went night 162
went round 88 went voice 50
went began 54 went could 56
went began 54 went found 51
went never 47 went night 7507
went daily 57 went until 157
went talking 88 went after 56
went hours 40 went whole 42
went hours 362 went months 1124
went pages 49 went weeks 452
went hours 103 went miles 86
went months 128 went weeks 117
went hours 2276 went miles 52
went months 994 went pages 147
went solid 74 went weeks 1034
went whole 182 went after 84
went again 209 went alone 99
went feeling 40 went until 74
went trips 58 went quest 42
went after 138 went again 713
went alone 255 went feeling 134
went happy 45 went light 88
went looking 47 went quite 54
went rather 53 went smiling 129
went thinking 100 went until 294
went walking 62 went while 51
went again 125 went quite 40
went again 225 went still 46
went dancing 122 went playing 138
went until 228 went grown 55
went until 296 went about 121
went about 58 went speed 42
went cleaning 161 went cooking 580
went daily 219 went dance 75
went darning 189 went drawing 224
went dusting 204 went ironing 213
went mending 175 went music 110
went packing 409 went plans 149
went playing 59 went quiet 40
went search 101 went small 47
went story 5429 went tasks 60
went tatting 190 went teaching 155
went tests 50 went usual 248
went washing 300 went writing 460
went carving 92 went chant 47
went cooking 92 went cross 148
went daily 197 went dance 44
went digging 337 went drawing 493
went father 205 went feeding 84
went first 46 went fishing 240
went hopes 51 went hunting 46
went knife 40 went lines 42
went lunch 154 went method 59
went music 136 went noise 61
went notes 47 went packing 431
went paper 182 went party 55
went plans 642 went playing 41
went plowing 116 went quiet 49
went search 344 went shaving 117
went shearing 51 went smoking 69
went story 11250 went study 165
went tales 40 went talking 94
went tasks 52 went teaching 426
went thinking 120 went train 64
went usual 506 went working 90
went works 53 went writing 2380
went plans 106 went story 65
went usual 148 went daily 57
went lives 485 went merry 40
went plans 87 went search 47
went usual 62 went awful 51
went after 58 went every 48
went people 74 went could 58
went round 795 went women 42
went hoped 48 went hearts 179
went about 502 went again 63
went every 86 went opening 55
went seeking 91 went under 67
went until 212 went water 45
went about 52 went father 157
went mother 165 went about 193
went father 251 went mother 209
went night 63 went right 175
went after 138 went again 55
went arose 80 went asked 70
went awoke 94 went began 174
went could 256 went cried 442
went every 72 went found 98
went hoped 80 went never 365
went slept 10018 went spent 162
went tried 705 went would 88
went wrote 100 went night 64
went could 544 went slept 57
went tired 110 went evening 62
went night 1133 went about 94
went after 110 went knowing 196
went evening 156 went night 2025
went asked 43 went could 159
went found 142 went piled 58
went would 234 went wrote 98
went evening 1145 went first 171
went morning 89 went night 47998
went could 76 went would 121
went morning 84 went night 75
went tired 71 went hours 144
went empty 67 went every 122
went fever 45 went women 58
went mother 55 went horse 41
went every 167 went cloak 62
went father 70 went mother 296
went purse 250 went water 86
went drink 44 went father 91
went horse 253 went lunch 47
went money 80 went mother 191
went rifle 67 went truck 41
went coats 49 went asked 163
went again 134 went preach 2582
went preach 69 went asked 1326
went began 176 went found 264
went knelt 377 went leaned 68
went shook 160 went spoke 169
went stood 310 went tried 475
went house 47 went cabin 85
went house 329 went mother 47
went people 50 went place 237
went rooms 170 went sitting 130
went small 46 went after 62
went would 59 went night 60
went morning 48 went after 63
went asked 4224 went began 166
went bound 687 went found 760
went knelt 363 went leaned 58
went shook 168 went spoke 311
went stood 187 went tried 403
went urged 140 went wiped 50
went money 141 went evening 50
went morning 75 went night 56
went would 41 went night 159
went morning 300 went again 47
went rather 74 went still 65
went under 42 went house 85
went house 67 went place 86
went abode 209 went cabin 197
went chair 91 went father 121
went grave 108 went horse 123
went house 2726 went lodge 66
went lodging 127 went mother 109
went people 106 went place 1846
went rooms 473 went sitting 49
went small 52 went stall 44
went study 67 went table 63
went again 72 went place 122
went women 47 went after 463
went house 89 went homes 62
went house 41 went rooms 129
went goods 43 went first 138
went court 187 went debts 132
went first 49 went taxes 61
went usual 41 went visit 111
went debts 122 went debts 53
went visit 50 went found 177
went about 314 went after 1485
went again 797 went child 44
went daily 69 went dance 145
went every 1041 went father 1967
went first 149 went folks 89
went grave 110 went later 176
went lover 61 went mamma 62
went mother 2254 went nearly 78
went often 233 went right 44
went seven 40 went today 140
went twice 246 went uncle 183
went while 68 went about 1518
went after 962 went again 1482
went alone 121 went daily 74
went every 1068 went first 231
went later 127 went often 243
went quite 55 went right 91
went today 442 went twice 278
went where 70 went while 133
went chief 135 went elder 40
went father 3112 went first 101
went grave 208 went horse 97
went house 110 went local 41
went mother 4172 went people 65
went plays 101 went uncle 405
went widow 85 went hanged 190
went house 42 went george 88
went henry 93 went james 65
went josiah 62 went thomas 139
went movie 247 went night 52
went woman 157 went about 75
went after 87 went again 241
went every 163 went nearly 53
went often 76 went where 49
went field 48 went house 41
went morning 110 went movie 165
went place 186 went woman 152
went could 54 went watch 44
went sleep 42 went woman 55
went asked 737 went began 58
went found 198 went spoke 62
went tried 73 went would 50
went place 40 went skill 48
went never 123 went women 73
went would 97 went would 123
went athens 76 went chile 70
went china 2001 went cyrus 62
went egypt 121 went ethiopia 76
went israel 182 went italy 86
went japan 706 went persia 103
went russia 1305 went serbia 116
went spain 2587 went asked 50
went night 63 went light 50
went first 57 went final 80
went first 73 went daily 46
went father 41 went sloop 52
went others 52 wept never 204
were plain 53 were wealthy 54
were round 112 were strong 78
were under 48 were hearty 54
were hearty 43 were under 55
were sharp 40 were drink 186
were water 82 were moist 76
were round 52 were below 62
were today 308 were dimly 53
were faint 46 were signs 99
were fully 316 were quite 113
were sealed 47 were small 102
were strong 107 were level 49
were house 59 were rugby 46
were doors 63 were saved 51
were athens 76 were china 523
were egypt 68 were every 43
were georgia 74 were israel 185
were italy 175 were japan 1723
were others 50 were persia 100
were russia 732 were serbia 43
were spain 1088 were earthly 47
were large 40 were father 50
were mother 49 were people 47
were state 90 were eight 233
were kingdom 105 were above 294
were minds 45 were false 78
were every 68 were within 43
were danger 584 were sense 396
were alike 58 were aware 104
were based 48 were binding 110
were bound 185 were close 40
were equal 108 were liable 62
were under 200 were worthy 64
were sound 43 were night 155
were would 55 were evening 41
were night 641 were group 110
were every 60 were weather 43
were drawing 71 were hands 91
were house 220 were driving 42
were still 56 were which 116
were hands 436 were house 669
were image 51 were party 72
were power 198 were right 109
were study 89 were times 55
were words 84 were hands 71
were right 108 were stood 51
were water 44 were house 71
were hands 151 were homes 50
were house 131 were kingdom 40
were power 143 were rooms 51
were sight 1400 were times 50
were world 166 were shape 61
were black 49 were white 53
were group 394 were rather 67
were seated 40 were about 58
were group 1044 were house 185
were added 46 were given 81
were saved 40 were which 47
were about 181 were nearly 54
were pumping 42 were after 96
were small 53 were known 47
were shame 91 were worse 81
were reader 40 were alone 81
were frail 146 were reason 67
were allah 95 were costs 60
were father 49 were folly 42
were fresh 40 were gaining 47
were george 77 were habit 67
were henry 45 were human 254
were israel 83 were james 72
were jesus 161 were large 98
were later 117 were legal 78
were local 73 were music 45
were others 87 were people 124
were pliny 42 were pride 48
were racial 59 were shame 176
were signs 49 were small 58
were social 200 were state 61
were still 87 were strong 65
were taxes 41 were trade 141
were water 74 were which 99
were women 130 were world 44
were fitting 81 were seems 53
were after 152 were books 81
were civil 105 were every 555
were jesus 62 were later 52
were local 40 were nearly 62
were others 137 were people 184
were since 42 were space 58
were still 57 were though 47
were under 241 were wages 117
were where 42 were while 50
were within 66 were often 59
were drink 52 were would 49
were women 228 were could 62
were could 60 were downs 75
were anything 64 were willing 66
were value 224 were story 58
were brick 62 were blood 192
were class 45 were flesh 67
were blood 419 were class 113
were creating 51 were flesh 115
were hands 56 were house 67
were nation 49 were party 252
were people 127 were seeking 60
were tribe 161 were women 199
were thatch 99 were blood 99
were flesh 44 were white 68
were group 41 were small 74
were could 64 were night 75
were level 41 were again 499
were until 71 were after 54
were again 8302 were hither 43
were thither 41 were within 74
were every 48 were could 145
were lived 46 were might 58
were would 41 were could 113
were after 65 were every 45
were people 163 were could 254
were would 67 were could 86
were strong 181 were could 50
were people 42 were could 189
were would 44 were could 172
were could 51 were dusty 51
were could 72 were civil 41
were could 130 were small 209
were books 60 were could 54
were could 78 were could 88
were happy 58 were tired 209
were could 73 were could 107
were could 110 were found 62
were broad 55 were loose 67
were could 41 were would 48
were spent 60 were could 77
were every 49 were people 114
were women 44 were could 148
were could 95 were would 64
were could 62 were every 86
were could 51 were grand 60
were could 114 were vivid 116
were could 87 were could 126
were could 229 were might 46
were would 68 were could 74
were frail 43 were could 52
were every 58 were could 111
were could 241 were hungry 52
were jaded 98 were tired 146
were could 146 were could 1020
were would 87 were hunger 112
were could 47 were could 82
were arrow 1836 were stern 94
were bells 144 were night 289
were which 156 were which 70
were which 44 were could 85
were front 740 were pride 107
were never 48 were ruled 52
were order 41 were short 77
were woman 269 were would 81
were could 66 were first 40
were never 156 were drink 212
were women 4129 were after 43
were began 85 were broke 55
were built 321 were could 825
were dared 52 were drove 90
were either 45 were faced 58
were first 389 were found 77
were later 93 were lived 177
were might 80 were moved 43
were never 64 were owned 167
were really 199 were ruled 89
were saved 112 were spent 47
were stood 301 were tried 98
were would 1313 were wrote 297
were found 47 were would 41
were asked 454 were began 48
were broke 236 were chose 180
were could 454 were drove 58
were ended 81 were first 585
were found 855 were hired 76
were liked 58 were loved 50
were moved 44 were never 63
were really 137 were saved 190
were spoke 97 were stole 141
were stood 53 were tried 176
were urged 43 were would 397
were wrote 196 were vital 57
were black 64 were green 116
were white 139 were often 62
were which 577 were could 61
were daily 105 were loved 74
were would 98 were began 46
were could 167 were martha 57
were might 74 were people 129
were really 282 were stood 44
were would 280 were could 40
were spoke 44 were which 115
were could 52 were liked 227
were moved 88 were again 49
were whose 132 were people 54
were women 43 were which 330
were would 47 were downs 289
were would 40 were anything 41
were money 43 were about 67
were again 53 were about 276
were after 52 were point 132
were where 99 were which 63
were people 70 were about 120
were about 222 were again 53
were right 51 were today 128
were where 97 were which 156
were fruit 45 were people 46
were about 51 were throat 44
were local 41 were never 48
were would 147 were times 47
were night 152 were would 114
were night 60 were would 145
were sleep 63 were hands 91
were first 49 were close 107
were voice 69 were talking 46
were calling 53 were morning 40
were alone 76 were rapid 85
were every 42 were debts 56
were debts 55 were penny 96
were fifty 78 were hands 80
were under 80 were judge 174
were study 46 were write 66
were bible 50 were fifty 57
were thirty 141 were after 70
were every 131 were goods 121
were since 56 were water 68
were white 45 were would 71
were today 99 were again 303
were again 651 were drink 49
were today 259 were every 83
were place 43 were again 209
were place 45 were power 80
were again 115 were apart 55
were again 142 were fatal 62
were sleep 127 were books 80
were cases 55 were force 103
were power 59 were method 156
were model 46 were power 72
were light 50 were night 40
were taken 62 were again 216
were hunting 70 were women 53
west could 70 west still 341
west setting 566 west sinking 256
west about 236 west about 294
west texas 75 what women 60
what would 46 what ought 103
what would 61 what known 84
what women 79 what about 1615
what about 277 what about 914
what asked 110 what cried 41
what telling 48 what drive 127
what about 49 what about 8823
what after 160 what about 79
what below 51 what first 77
what today 54 what father 42
what mother 94 what aides 50
what brave 65 what father 491
what group 185 what mates 59
what mother 244 what nation 44
what party 367 what peers 94
what people 508 what staff 297
what drank 1166 what where 62
what lunch 228 what night 44
what ought 225 what wants 56
what others 58 what abide 41
what admit 60 what alter 84
what avoid 391 what carry 115
what change 573 what claim 44
what create 83 what easily 63
what enjoy 185 what fully 91
what grant 43 what grasp 154
what prove 524 what quite 152
what raise 70 what really 94
what reveal 83 what share 49
what spare 48 what stand 133
what touch 63 what write 45
what right 50 what about 270
what within 147 what could 131
what still 93 what stood 46
what tried 59 what where 409
what would 89 what wrote 165
what israel 54 what money 245
what others 232 what people 58
what poetry 40 what spain 54
what admit 50 what agree 92
what allow 56 what claim 137
what count 40 what covet 47
what create 55 what enjoy 59
what fully 257 what prove 40
what quite 264 what really 341
what reveal 52 what share 56
what spend 72 what utter 56
what write 481 what would 46
what about 274 what would 129
what knows 40 what evening 51
what makes 64 what morning 112
what night 1011 what evening 59
what morning 460 what first 43
what legal 103 what never 82
what quite 116 what rather 54
what really 159 what right 2330
