walk shops 48 wall white 80
want noble 92 want warmth 118
want arise 49 want shown 54
want thinking 86 want comes 103
want honor 43 want thanks 108
want others 49 want others 352
want people 253 want again 49
want mercy 392 want power 411
want option 46 warm serve 50
wary claim 123 wash about 55
wash boiling 243 wash small 50
wash water 1055 wave ebbed 94
ways trade 46 ways sharing 65
ways thinking 93 ways working 84
ways others 313 ways people 209
ways changing 51 ways engaging 45
ways helping 82 ways judging 60
ways knowing 85 ways speaking 43
ways talking 90 ways thinking 146
ways treating 124 ways working 140
ways people 43 ways world 85
ways share 107 ways others 256
ways people 169 wealth which 92
well older 117 well islam 163
well others 40 well social 63
well water 68 well small 46
well bound 92 well under 58
well final 72 well others 57
well social 44 well social 49
well trade 107 well cafes 43
well shops 58 well would 104
well banal 68 well crime 53
went asked 73 went found 919
went began 67 went spent 138
went italy 154 went spent 40
were hardy 54 were round 41
were cases 104 were could 66
were could 42 were after 46
were every 43 were grief 58
were women 87 were could 65
were which 62 were which 109
were cries 103 were would 58
were which 104 were which 334
were which 97 were first 59
were spain 91 what would 56
what would 58 what would 42
what feels 68 what knows 56
what human 44 what really 64
what about 49 what about 255
what about 1231 what about 378
what first 107 what offer 65
what about 52 what about 58
what begun 61 when taken 40
when arise 42 when occur 51
when offer 104 when given 305
when father 2476 when mother 299
when uncle 110 when father 56
when first 97 when first 101
when first 150 when kingdom 43
when first 234 when first 54
when kingdom 54 when sword 52
when others 67 when water 95
when black 80 when first 63
when given 46 when worthy 96
when first 193 when given 78
when based 203 when filed 84
when given 52 when given 55
when based 43 when based 41
when again 41 when drawn 535
when first 824 when still 54
when under 289 when linear 93
when sheet 88 when strong 60
when comes 41 when still 48
when taken 108 when ended 61
when about 169 when ended 81
when getting 68 when still 51
when small 77 when large 134
when small 169 when echoed 51
when ceased 66 when large 48
when close 46 when equal 54
when small 51 when moved 43
when spread 57 when given 101
when black 61 when comes 47
when about 45 when acted 46
when given 40 when again 139
when about 81 when taken 366
when first 100 when taken 197
when arise 47 when arise 74
when action 153 when which 80
when given 543 when right 147
when taken 135 when first 204
when small 75 when still 108
when under 42 when small 43
when about 65 when ended 86
when given 56 when still 130
when under 68 when taken 199
when first 74 when drawn 57
when asked 109 when given 65
when built 47 when telling 79
when heated 89 when light 54
when pulse 133 when above 487
when below 548 when risen 215
when again 60 when begun 43
when risen 629 when about 492
when above 1338 when again 73
when below 1943 when close 82
when falling 78 when fifty 118
when forty 76 when found 47
when lower 209 when minus 96
when nearly 53 when right 48
when still 129 when taken 49
when thirty 159 when others 235
when people 115 when first 54
when first 45 when every 40
whom uncle 54 whom given 68
whom given 170 whom nailing 40
wife child 55 will every 50
will filial 51 will plans 49
will happy 226 will probe 51
will given 59 will easily 46
will equal 43 will appear 76
will spread 108 will every 50
will shall 44 will women 155
will which 51 will acted 45
will grief 78 will shame 71
will pleasing 47 will claim 52
will about 60 will after 67
will george 41 will henry 66
will under 62 will while 103
will which 56 will about 304
will action 48 will anything 83
will calling 123 will causing 65
will changing 114 will child 41
will cleaning 345 will clearing 63
will costs 78 will creating 721
will daily 65 will drawing 183
will driving 71 will editing 72
will either 50 will every 250
will feeding 80 will filling 109
will final 57 will finding 313
will funding 163 will getting 546
will guiding 184 will handing 48
will helping 376 will holding 111
will issuing 224 will keeping 1041
will killing 62 will knowing 153
will learning 218 will letting 87
will liaising 44 will loading 122
will local 104 will looking 131
will major 83 will meeting 616
will nearly 47 will opening 116
will order 43 will passing 68
will picking 79 will placing 118
will pulling 49 will putting 364
will raising 209 will running 363
will sales 178 will seeking 65
will selling 101 will sending 207
will serving 62 will setting 773
will shaping 63 will sharing 50
will showing 59 will signing 50
will solving 72 will staff 57
will storing 59 will tasks 43
will teaching 686 will telling 52
will testing 182 will turning 98
will which 354 will working 317
will writing 347 will given 63
will taken 42 will yours 67
will labor 148 will learning 65
will cause 46 will honor 63
will cases 172 will close 54
wish would 97 wish thanks 87
wish thanks 3563 wish others 338
work fishing 58 work rural 48
work local 978 work others 674
work people 236 work social 43
work state 90 work women 154
work style 85 work nearly 139
work drawn 41 work mercy 126
work power 48 work begun 60
work begun 619 work under 51
work anything 52 work galen 49
work begun 44 work small 68
work begun 74 work taste 54
work rather 62 work social 151
work value 96 work which 99
worth could 46 worth which 44
