wait could 69 wake exert 64
walk night 45 walk front 63
wall after 91 want women 53
want jelly 172 ware black 72
warm serve 94 warm spoon 59
warm after 173 wash after 1336
wave about 63 wearing black 46
wearing shirt 60 wearing tight 94
wearing black 144 week after 138
well could 43 well would 68
well could 124 well wanting 54
well books 54 well whose 56
well equal 60 went teaching 232
went chest 161 went brain 41
were after 46 were people 41
were water 66 were thomas 75
were alike 55 were after 86
were agree 121 were could 763
were found 162 were liked 265
were lived 44 were owned 78
were still 47 were voted 44
were would 6276 were would 77
were badly 42 were where 106
were began 80 were could 44
were after 44 were brain 41
were fewer 84 were water 127
were still 49 were human 98
were water 40 were veins 40
were after 95 were blood 104
were blood 129 were fined 765
were given 457 were hanged 1170
were would 51 were flags 53
were after 395 were entry 40
were paper 58 were sales 41
were drawing 45 were hands 42
were every 91 were could 73
were strong 84 were small 45
were would 43 were debts 49
were mills 102 were major 45
were water 125 were since 41
were never 56 were never 59
were would 59 were after 54
were guard 45 were people 48
were water 77 were whole 186
were after 66 were brain 68
were brain 219 were hands 225
were minds 101 were jelly 65
were could 49 were would 47
were might 48 were power 40
were others 45 were power 55
were after 62 were money 101
were playing 96 were yelling 63
were brain 66 were brain 64
were dusky 45 were james 62
were thirty 48 were talking 100
were evening 46 were night 93
were table 58 were could 261
were mercy 76 were night 42
were about 86 were light 40
were still 47 were dreaming 51
were alert 46 were fresh 50
were point 96 were blood 49
were people 107 were water 111
were could 49 were still 43
were talking 181 were people 61
were talking 194 were waiting 46
were blood 40 were people 91
were dwarf 61 were waiting 62
were falling 44 were would 86
were thinking 43 were brain 56
were after 2190 were could 116
were would 59 were would 88
were talking 102 were white 60
were would 63 were longer 130
were others 42 what after 3870
what would 109 what basis 41
what human 50 what about 47
what savior 55 what found 153
what value 62 what night 96
what would 46 what given 59
what given 50 what frail 60
what taken 219 what place 42
what about 82 what would 40
what thomas 85 what about 42
what thumps 187 what doubt 79
what first 188 what final 57
what first 266 what major 51
what where 45 what evening 62
what night 405 when bowls 47
when horse 41 when could 42
when thinks 54 when would 241
when could 97 when liked 47
when would 946 when doors 101
when george 45 when night 114
when stream 40 when voted 52
when feeling 87 when after 44
when doors 65 when doors 108
when theses 154 when theses 73
when hands 46 when point 110
when first 113 when running 61
when could 201 when sober 79
when falling 43 when proud 42
when heated 54 when falling 134
when falling 44 when proud 40
whom cared 230 whom would 68
whom might 76 whom voice 45
whom feeling 58 whom worthy 295
whom father 60 whom named 40
wide water 113 wide cuffs 60
wild blood 54 wild catch 75
will wants 67 will place 41
will after 44 will court 47
will noble 54 will which 43
will dwell 117 will plant 46
will purging 40 will offer 82
will tries 57 will thanks 58
will again 43 will never 133
will which 78 will first 232
will reply 66 will words 129
will again 57 will father 42
will first 314 will reply 76
will words 321 will happy 89
will proud 40 will evening 46
will night 136 will first 276
will awful 54 will evening 200
will feeling 129 will first 519
will meeting 157 will morning 291
will night 1798 will scene 194
will sight 184 will smell 48
will smile 44 will sound 89
will evening 53 will night 295
will place 83 will scene 62
will sight 52 will story 41
will visit 42 will again 51
will again 49 will again 63
will power 55 will sweet 85
will either 51 will again 47
will night 49 will power 116
will anything 83 will after 42
will thanks 199 will doubt 46
will doubt 111 will prose 147
will enter 41 will hunger 61
will anything 185 will words 46
will tries 47 will throne 46
will house 92 will white 84
will nation 56 will right 60
will others 41 wily first 44
wind faces 59 wind every 53
wine water 129 wire strong 116
wise chief 45 wise house 1504
wise paint 49 wood shiny 83
wood dance 272 wood above 92
word truly 152 word fools 43
wore shirt 48 wore black 55
wore black 131 wore white 54
work thomas 66 work light 71
work given 63 work fixes 64
work would 55 worth every 42
