wage hundred 116 wait solution 50
wake vengeance 64 walk hundred 40
walk shotgun 46 walk soldier 59
want husband 322 want partner 44
want husband 159 want partner 98
want witness 111 warm vengeance 176
wars century 65 wash solution 105
ways variety 847 ways variety 342
ways logical 43 wealth suspect 48
weary lecture 49 weary recital 72
well pleasant 103 well certain 60
well minimum 139 well peerage 108
well certain 93 well service 45
well legally 42 went blanket 129
went haircut 46 went holiday 288
went private 77 went vacation 52
went weekend 162 went certain 51
went muffled 85 went soldier 57
went started 57 went chinese 83
went general 108 went holiday 52
went service 70 went certain 49
went company 203 went handful 57
went hundred 69 went lantern 305
went married 54 went peaceful 40
went platoon 41 went pleasant 49
went presage 85 went servant 60
went shotgun 50 went swagger 79
went whimper 279 were massive 42
were purpose 81 were regency 82
were quarter 62 were scalpel 151
were sterile 50 were service 236
were service 115 were service 43
were mixture 108 were beloved 43
were blanket 41 were holiday 174
were company 71 were drowned 100
were barrage 51 were reddish 46
were variety 86 were barrage 339
were certain 92 were counter 52
were courage 105 were general 49
were hostile 68 were mixture 112
were perfect 67 were refusal 240
were similar 108 were torrent 45
were variety 79 were welcome 42
were certain 614 were handful 42
were passage 136 were peculiar 55
were program 57 were believe 56
were hundred 48 were problem 68
were holiday 58 were pleasure 47
were quarter 379 were holiday 452
were pleasant 52 were quarter 89
were corrupt 49 were handful 46
were handful 60 were quarter 128
were quarter 66 what student 61
what devotion 102 what embrace 153
what perfect 45 what hundred 55
what century 46 what perfect 111
what question 40 what british 92
what familiar 176 what foreign 45
what moonlit 52 what national 62
what british 110 what capital 61
what country 126 what distant 85
what fledgling 155 what foreign 66
what fortune 46 what largely 138
what novelty 480 what pleasant 112
what popular 227 what private 53
what radical 189 what rapidly 173
what startling 67 what totally 50
what typical 54 what village 89
what believe 234 what produce 61
what suppose 52 when handful 165
when certain 59 when patient 53
when certain 119 when machine 110
when stranger 163 when visitor 44
when decided 42 when noticed 75
when foolish 47 when certain 130
when chronic 40 when fortune 44
when general 50 when headache 117
when hundred 51 when husband 66
when limited 57 when problem 144
when purpose 49 when question 102
when thorough 41 when holiday 123
when journey 129 when divorce 63
when dreadful 48 when glimpse 109
when message 44 when hangover 51
when headache 480 when hundred 42
when husband 279 when nervous 79
when problem 446 when question 90
when relapse 70 when seizure 103
when similar 60 when tantrum 43
when thousand 47 when visitor 123
when headache 242 when husband 265
when problem 276 when question 93
when company 59 when carriage 90
when certain 46 when cluster 40
when familiar 410 when picture 270
when soldier 67 when stranger 250
when beginning 40 when captive 256
when college 1010 when fifteen 135
when hostess 40 when hundred 208
when married 428 when medical 207
