wagged at 49 wagged at 51
waited at 183 waited in 149
waited to 623 waited he 54
waited to 119 waited at 362
waited in 1232 waited on 244
waited to 6463 walked of 49
walked the 47 walked in 157
walked to 443 walked up 103
walked by 59 walked in 334
walked on 97 walked as 51
walked in 71 wander the 43
wander in 46 wanted in 42
wanted of 183 wanted to 390
wanted of 113 wanted to 65
wanted the 47 wanted of 80
wanted of 405 wanted in 48
wanted to 55 wanted of 515
wanted of 82 wanted of 133
wanted to 80 watching of 118
watching to 104 watching of 56
weapons do 50 weekly of 44
weight the 296 weight in 49
weight my 119 whence is 46
whence to 55 whence be 54
whence the 108 whence so 243
whence the 273 whence my 82
whence to 314 whence to 112
whereas of 75 whereas no 42
whereas my 86 whereas the 58
whereas to 73 whereas to 85
whereas to 41 whereas to 55
whereof to 50 whereon in 101
whereon to 135 whether is 72
whether of 49 whether be 64
whether or 59 whether or 71
whether or 52 whether be 44
whether by 154 whether of 58
whether or 49 whether to 69
whether to 95 whether be 59
whether as 52 whether the 117
whether an 65 whether be 390
whether or 116 whether is 55
whether is 255 whether or 72
whether of 257 whether is 45
whether of 202 whether of 67
whether is 43 whether is 194
whether or 111 whether of 346
whether of 41 whether is 52
whether or 52 whether be 44
whether is 60 whether is 236
whether it 44 whether or 161
whether to 168 whether be 46
whether do 95 whether in 205
whether an 55 whether it 176
whether the 109 whether it 51
whether the 207 whether to 46
whether it 130 whether my 99
whether up 62 whether in 46
whether up 47 whether it 437
whether my 50 whether the 140
whether up 47 whether it 61
whether on 84 whether it 132
whether the 56 whether to 51
whether of 94 whether it 79
whether or 47 whether in 49
whether or 106 whether to 129
whether or 62 whether or 47
whether or 73 whether at 183
whether in 444 whether on 99
whether the 118 whether to 388
whether go 105 whether to 439
whether it 134 whether my 102
whether or 69 whether so 103
whether the 467 whether or 104
whether to 149 whether it 90
whether of 363 whether the 424
whether my 81 whether it 107
whether the 108 whether my 198
whether an 124 whether it 85
whether my 74 whether the 444
whether up 120 whether to 57
whether it 180 whether or 48
whether the 1021 whether or 42
whether to 316 whether the 77
whether it 91 whether be 102
whether it 55 whether the 75
whether to 89 whether to 96
whether to 40 whether or 56
whether to 45 whether to 808
whether or 79 whether or 45
whether in 117 whether or 71
whether or 48 whether or 569
whether to 58 whether in 68
whether so 77 whether to 77
whether of 153 whether or 76
whether to 77 whether the 56
whether or 288 whether to 192
whether at 59 whether or 197
whether or 48 whether or 225
whether or 66 whether or 175
whether or 139 whether in 89
whether or 185 whether my 72
whether the 145 whether or 85
whether to 133 whether to 45
whether of 76 whether or 149
whether to 666 whether or 117
whether or 56 whether or 61
whether the 52 whether or 129
whether by 41 whether or 129
whether it 66 whether of 83
whether the 57 whether or 1003
whether to 97 whether to 446
whether or 137 whether or 73
whether in 54 whether to 62
whether it 83 whether the 73
whether in 156 whether or 164
whether to 52 whiles the 55
whilst in 98 whilst to 82
whilst to 118 whilst to 316
whilst at 46 whilst in 119
whilst my 146 whilst to 92
whilst in 183 whilst in 54
whilst my 164 whilst it 150
whilst the 379 whilst to 81
whilst my 127 whilst in 99
whilst the 134 whilst to 381
whilst the 95 whither on 63
whither to 95 whither to 1259
whither at 190 whither in 215
whither on 453 whither to 1663
whither by 51 whither to 44
whoever be 172 windings of 40
window of 45 window to 150
winter to 122 winter up 43
winter to 92 wished to 43
wished as 307 wished at 62
wished in 179 wished of 53
wished on 44 wished the 80
wished it 148 wished so 117
wished on 41 wished to 250
wished it 63 wished my 75
wished my 309 wished the 54
wished it 59 wished it 72
wished of 63 wished to 74
wished to 49 wished the 51
wished of 164 wished to 237
wished the 61 wished my 57
wished to 126 wished at 147
wished in 590 wished on 226
wished in 53 wished to 67
without of 91 without the 49
without on 79 without it 40
without the 49 without of 58
without of 118 without to 67
without in 58 without the 40
without the 67 without the 64
without the 45 without the 70
without of 53 without of 254
without to 47 without in 155
without of 103 without by 60
without of 115 without of 97
without in 122 without of 59
without the 115 without of 46
without in 40 without on 141
without in 40 without is 61
without on 57 without or 43
without of 55 wonder at 174
wonder so 71 wonder so 90
wonder to 357 wonder to 73
worked at 101 worked in 112
worked on 65 worked as 94
worked at 59 worked in 239
worked as 115 worked at 196
worked in 361 worked on 594
worked to 521 wrangling on 112
writer of 431 writes to 60
