wad for 51 wan met 60
war end 68 war two 53
war two 69 war all 56
war its 54 war and 195
war they 45 war with 371
war our 201 was aft 42
was end 44 was but 55
was for 71 was own 72
was job 60 was own 162
was seat 285 was see 86
was for 44 was two 143
was day 97 was his 227
was that 42 was son 77
was had 57 was boy 48
was had 47 was going 202
was not 393 was too 88
was had 51 was saw 141
was was 40 was was 111
was saw 105 was all 79
was that 1667 was then 46
was put 40 was that 48
was then 43 was this 48
was was 112 was all 81
was each 93 was our 45
was ten 43 was this 95
was two 158 was they 121
was this 42 was that 216
was her 305 was him 234
was his 68 was you 51
was had 51 was and 46
was she 113 was that 44
was they 108 was and 318
was her 111 was his 149
was out 90 was her 56
was him 59 was them 53
was all 61 was did 54
was had 113 was was 79
was her 54 was his 57
was she 186 was they 95
was his 71 was she 108
was that 47 was they 55
was and 57 was age 50
was her 61 was his 64
was out 106 was with 183
was old 56 was own 76
was old 59 was own 59
was did 91 was had 172
was was 821 was did 52
was had 118 was had 41
was than 65 was than 55
was any 97 was her 216
was his 348 was one 475
was she 6701 was they 839
was you 61 was she 100
was they 43 was and 55
was him 55 was them 76
was was 57 was she 191
was that 624 was then 41
was they 172 was head 52
was and 115 was that 40
was bed 108 was her 94
was him 56 was his 120
was its 117 was that 40
was use 93 was fear 227
was for 41 was that 363
was did 77 was had 493
was saw 134 was was 300
was for 135 was her 113
was his 105 was she 700
was they 148 was this 166
was was 106 was you 54
was had 57 was was 75
was had 40 was one 53
was bed 107 was her 708
was him 634 was his 359
was our 97 was them 273
was and 87 was now 94
was and 162 was now 100
was and 245 was now 167
was that 60 was joy 225
was and 103 was with 398
was all 50 was her 42
was him 125 was his 48
was her 159 was his 346
was its 42 was all 48
was both 41 was his 149
was its 49 was not 46
was one 138 was she 141
was they 203 was this 344
was that 139 was for 53
was she 57 was they 75
was them 50 was him 54
was them 42 was his 96
was that 138 was she 69
was that 47 was out 125
was her 53 was him 43
was his 66 was way 42
was hot 88 was and 71
was for 134 was she 50
was that 111 was they 51
was her 169 was his 350
was two 40 was her 99
was him 49 was his 81
was war 58 was that 123
was him 93 was them 49
was own 52 was way 334
was own 80 was way 1044
was way 459 was than 88
was one 456 was she 208
was six 140 was ten 141
was that 59 was they 47
was two 797 was old 42
was end 205 was that 168
was they 59 was head 56
was and 111 was and 57
was peak 472 was head 51
was for 45 was off 113
was she 49 was her 109
was his 296 was his 40
was did 44 was had 593
was she 109 was that 301
was they 115 was was 244
was was 49 was him 60
was her 191 was his 444
was its 48 was two 48
was her 56 was him 164
was his 40 was men 47
was and 57 was way 56
was and 52 was and 81
was and 138 was with 56
was and 61 was them 67
was and 275 was and 107
was won 78 was and 122
was with 176 was her 84
was him 87 was her 45
was things 43 was for 72
was for 106 was old 44
was had 45 was her 441
was his 571 was one 56
was for 48 was neat 284
was she 108 was his 59
was she 70 was they 78
was this 95 was was 61
was wet 66 was going 456
was with 226 was for 86
was way 118 was his 65
was new 134 was not 44
was his 86 was that 103
was his 72 was his 40
was she 41 was you 96
was him 45 was his 48
was one 74 was her 42
