wage laws 114 waging past 42
wait prey 51 wait ones 99
wait till 48 wait tread 95
wait when 45 wait next 72
wait come 134 wait like 352
wait come 219 wait call 157
walk have 119 walk mile 43
walk like 48 walk stop 169
walk door 96 walk door 509
wall away 107 wall along 78
wall over 96 wall down 328
wall down 455 wall along 97
wall over 47 wall away 59
wall down 160 wall down 154
wall feet 170 wall hand 63
wand over 493 wand over 69
want their 78 want gain 323
want want 74 want done 56
want from 43 want only 43
want none 203 want have 68
warm into 50 warm over 65
warm down 44 warm just 118
warn into 46 warp were 142
wars were 69 wars during 169
wash when 778 waving over 49
waving caps 53 waving like 49
waving like 184 ways have 244
ways must 41 ways were 104
ways will 314 ways have 190
ways eyes 51 ways their 69
ways been 447 ways been 80
ways from 53 ways only 53
ways have 62 ways been 95
ways done 45 ways their 111
ways meant 40 ways know 74
ways know 80 wealth rank 175
wealth have 52 wealth from 57
wealth from 71 wealth know 49
wearing silk 50 wearing suit 57
wearing face 43 wearing suit 62
wearing their 74 weary find 51
weary soul 44 weary vain 66
week month 5940 week what 40
week years 53 week prior 57
weep over 46 weep have 100
weep heart 153 well well 87
well been 47 well have 221
well have 155 well work 52
well years 157 well years 114
well years 162 well past 232
well time 74 well were 54
well come 42 well have 99
well come 44 well have 43
well have 97 well came 48
well will 40 well were 61
well have 70 well were 52
well were 40 well were 66
well along 252 well think 40
well beings 53 well from 89
well have 46 well have 58
well your 64 went from 43
went walk 45 went down 208
went into 442 went over 273
went fire 74 went dark 44
went time 42 went into 46
went from 46 wept have 65
wept even 52 were their 44
were wavy 41 were ready 51
were beings 40 were there 371
were when 52 were years 60
were coming 78 were from 50
were here 68 were living 55
were there 109 were when 42
were were 61 were there 86
were when 135 were when 56
were when 133 were from 55
were when 98 were care 58
were have 66 were been 69
were were 110 were among 62
were there 67 were their 53
were what 103 were were 96
were cost 40 were from 43
were were 44 were care 229
were into 85 were there 93
were living 116 were from 43
were when 88 were from 60
were left 58 were into 112
