wage cut 41 wage and 41
wait all 51 wait they 55
wait god 127 wait and 41
wait for 1078 walk own 92
walk him 116 wall too 124
wall for 95 wall its 47
wall than 51 wall with 42
wall and 150 wall for 58
want you 66 want they 45
want you 64 want him 69
want you 246 want you 42
want all 55 want than 40
want are 96 want god 43
want any 155 want that 141
warm air 86 warm this 42
warm his 45 warm they 51
warm day 64 warm day 43
warn she 52 warn was 42
warn was 79 warn was 53
warn you 70 warn that 88
wars and 53 wars are 52
wars out 43 wars and 66
wash and 41 wash she 67
wash and 65 wash they 45
wave and 124 wave and 142
wave his 51 waving and 50
waving her 95 waving and 123
waving his 243 waving and 41
waving his 306 ways one 59
ways are 80 ways was 42
ways him 40 ways them 43
ways are 105 ways can 139
ways them 73 ways you 74
ways them 56 ways not 54
ways with 159 ways and 53
ways and 117 ways own 195
ways them 79 ways led 50
ways him 63 ways them 276
ways them 46 ways her 56
ways him 103 ways them 639
ways you 42 ways all 133
ways out 59 ways use 40
wealth and 43 wealth this 48
wealth and 82 wealth all 42
wealth its 58 wealth one 132
wealth not 59 wealth him 59
wealth them 62 wealth them 44
wealth than 71 wealth being 91
wealth not 192 wealth now 70
wealth put 97 wealth not 77
wealth that 163 wealth and 86
wealth how 59 wealth him 47
wearing and 49 wearing and 46
wearing and 97 wearing and 73
wearing and 43 wearing and 86
wearing and 55 wearing than 74
wearing and 55 wears long 45
wears and 57 week day 55
week and 116 week not 45
week that 104 week him 86
week put 58 week for 49
weep her 3150 weep him 64
weep you 103 weld read 55
well and 50 well and 49
well this 47 well they 55
well and 52 well and 68
well for 74 well you 47
well and 371 well this 74
well and 44 well and 184
well for 100 well that 113
well with 50 well and 60
well and 139 well and 90
well for 41 well for 57
well that 653 well are 51
well that 41 well are 99
well not 90 well not 111
well our 520 well and 47
well that 311 well new 44
well are 70 well dry 477
well not 53 well and 72
well and 48 well all 97
well and 70 well fat 52
went and 42 went and 121
went was 107 went them 43
went her 130 went him 168
went him 45 went and 78
went his 90 went him 40
went sad 57 went and 45
went and 108 went with 50
went and 45 went with 51
went she 41 went ago 127
went and 71 went for 45
went and 51 were and 107
were this 60 were with 61
were this 56 were this 62
were and 90 were one 67
were this 41 were one 68
were for 317 were with 63
were and 63 were who 44
were that 50 were out 53
were with 81 were that 71
were for 60 were that 325
were and 45 were and 75
were that 53 were they 191
were you 120 were and 45
were with 60 were and 100
were for 45 were this 41
were and 64 were with 77
were she 46 were and 72
were and 43 were men 50
were and 135 were and 134
were and 157 were her 84
were him 218 were one 229
were them 119 were this 77
were one 158 were and 43
were for 46 were and 110
were and 86 were and 50
were not 109 were not 670
were this 92 were they 59
were and 40 were was 40
were her 63 were his 60
were this 75 were and 239
were all 46 were and 47
were one 101 were for 109
were and 45 were her 48
were him 177 were one 246
were and 57 were with 71
were and 97 were and 214
were for 158 were and 201
were her 189 were him 193
were one 69 were them 500
were and 90 were for 59
were and 74 were his 47
were him 71 were them 75
were with 40 were and 132
were old 133 were for 44
were his 135 were that 46
were and 45 were men 40
were men 92 were old 105
were they 50 were and 83
were old 63 were they 49
were old 67 were out 89
were and 48 were old 59
were his 48 were she 92
were they 51 were they 46
were but 44 were than 42
were than 248 were than 237
were and 91 were for 63
were with 71 were and 41
were its 42 were long 321
were long 144 were own 153
were two 142 were any 301
were each 271 were one 103
were for 64 were that 40
were had 56 were they 173
were was 111 were day 102
were who 75 were not 43
were them 51 were and 46
were and 54 were that 103
were own 166 were for 86
were for 59 were for 50
were way 97 were she 63
were had 86 were and 92
were dim 82 were and 59
were them 75 were each 103
were her 166 were him 495
were his 43 were one 93
were our 42 were that 48
were them 617 were this 55
were she 45 were and 69
were and 46 were out 58
were and 74 were who 192
were had 75 were for 54
were and 40 were use 84
were men 130 were and 123
were for 70 were than 71
were they 122 were you 84
were that 116 were they 42
were than 135 were one 193
were they 221 were was 102
were they 139 were any 578
were his 85 were him 114
were them 96 were and 84
were and 42 were any 40
were with 97 were any 188
were her 44 were his 52
were one 71 were this 102
were this 72 were you 84
were they 51 were you 64
were with 63 were and 332
were this 51 were way 101
were and 44 were they 44
were his 60 were them 94
were this 49 were than 76
were him 127 were with 42
were for 174 were for 102
were for 114 were all 58
were and 309 were any 51
were that 78 were too 373
were with 369 were with 98
were any 43 were than 103
were out 74 were and 48
were for 261 were for 54
were due 214 were pay 49
were way 41 were far 360
were they 585 were was 43
were you 41 were but 53
were and 41 were his 41
were than 116 were due 672
were own 111 were for 46
were off 71 were they 100
were for 114 were and 41
were for 434 were this 66
were they 268 were you 63
were for 200 were own 129
were and 134 were but 376
were with 48 were with 51
were with 1520 were they 221
were you 606 were them 105
were long 109 were they 44
were them 76 were who 53
were who 1127 were they 77
were they 48 were for 442
were they 44 were for 67
were than 76 were for 99
were with 85 were own 60
were and 65 were that 45
were with 122 were yet 42
were any 70 were that 286
were yet 101 were and 85
were for 2060 were yet 219
were and 40 were for 136
were yet 65 were and 48
were but 64 were how 4022
were she 67 were that 2728
were they 277 were who 343
were why 377 were yet 71
were you 102 were yet 163
were had 53 were one 43
were she 140 were they 1249
were was 76 were you 91
were out 90 were with 70
were for 57 were with 61
were and 43 were for 60
were that 288 were for 76
were things 304 were for 225
were for 433 were how 191
were that 158 were they 70
were who 74 were why 68
were own 99 were and 77
were but 67 were for 96
were far 68 were she 42
were they 257 were you 70
were they 100 were own 71
were and 66 were old 64
were they 77 were this 52
were our 112 were they 146
were they 67 were you 102
were and 66 were out 86
were any 200 were her 63
were him 169 were one 142
were them 219 were his 51
were our 57 were this 73
were and 59 were you 43
were but 84 were for 54
were them 40 were and 118
were own 99 were his 87
were them 419 were this 42
were then 48 were and 83
were who 534 were and 224
were who 1175 were who 6250
were her 126 were own 62
were for 48 were way 41
were and 93 were for 52
were they 45 were way 75
were and 55 were its 47
were him 65 were them 52
were them 104 were near 220
were and 40 were way 58
were way 236 were her 52
were him 101 were her 46
were way 101 were all 71
were any 40 were her 45
were for 91 were old 89
were him 92 were own 56
were for 57 were out 46
were for 45 were his 54
were way 143 were that 96
were out 46 were her 191
were her 88 were his 59
were two 156 were and 43
were him 74 were them 91
were and 42 were and 54
were and 51 were way 106
were than 304 were way 167
were for 59 were and 99
were him 2215 were than 61
were they 75 were they 48
were and 61 were not 45
were and 349 were with 46
were all 165 were each 100
were one 60 were them 58
were them 61 were and 99
were and 40 were with 116
were our 40 were her 43
were than 114 were they 96
were this 98 were they 463
were was 65 were and 66
were one 43 were each 43
were way 72 were war 42
were two 398 were and 176
were and 138 were each 98
were him 71 were them 107
were this 44 were and 52
were old 63 were and 122
were for 72 were for 121
were than 46 were than 54
were them 41 were her 53
were that 79 were they 187
were them 71 were not 104
were any 56 were one 70
were being 84 were death 45
were two 59 were them 47
were one 64 were him 51
were for 87 were for 51
were for 101 were for 75
were for 357 were her 41
were his 42 were off 41
were for 61 were for 93
were who 75 were our 43
were who 58 were she 44
were them 65 were and 65
were his 59 were they 44
were you 46 were you 240
were ago 285 were you 47
were now 77 were now 148
were then 184 were you 1598
were that 41 west our 120
west one 62 what than 691
what are 124 what men 49
what are 137 what they 134
what can 45 what that 416
what but 91 what own 55
what ask 50 what him 52
what you 110 what was 55
what mean 113 what for 55
what and 139 what and 49
what him 52 what his 46
what them 90 what you 256
what than 41 what him 40
what for 69 what had 55
what her 138 what him 1116
what them 901 what you 697
what him 51 what for 63
what you 121 what going 424
what her 46 what for 71
what and 165 what doing 54
what going 299 what its 45
what her 68 what her 49
what and 63 what was 105
what her 352 what say 65
what doing 101 what was 237
what for 49 what doing 233
what her 96 what her 73
what and 99 what she 51
what was 150 what her 943
what say 77 what doing 40
what and 63 what for 524
what did 112 what was 99
what him 49 what was 62
what him 117 what him 294
what and 99 what was 146
what and 73 what him 1180
what say 55 what doing 143
what was 551 what had 43
what was 56 what and 67
what for 63 what him 45
what doing 531 what for 76
what for 78 what and 46
what buy 57 what him 184
what and 105 what was 125
what him 45 what him 976
what say 73 what and 49
what doing 171 what him 58
what and 207 what for 1099
what now 92 what him 235
what did 575 what does 160
what had 116 what has 88
what was 767 what him 46
what and 83 what had 123
what has 63 what was 54
what may 46 what was 88
what dear 142 what tax 80
what her 52 what this 45
what out 106 what they 44
what thou 43 what dead 111
what things 54 what his 78
what its 89 what for 46
what out 49 what one 47
what her 46 what and 50
what doing 176 what one 610
what one 332 what dear 56
what one 425 what one 114
what one 227 what and 67
what god 89 what her 184
what his 893 what its 995
what non 50 what one 121
what our 117 what this 118
what had 40 what for 128
what for 168 what for 69
what his 69 what its 51
what for 46 what for 142
what can 118 what one 161
what that 67 what one 137
what one 266 what had 65
what for 529 what and 44
what for 57 what them 104
what for 221 what for 61
what was 103 what for 133
what for 150 what them 76
what and 50 what let 72
what and 44 what doing 68
what and 77 what for 176
what does 101 what doth 51
what her 45 what with 61
what and 69 what for 118
what out 1577 what that 97
what her 281 what him 118
what them 49 what this 49
what her 49 what him 434
what them 131 what had 201
what for 41 what for 49
what him 73 what out 1072
what see 48 what with 63
what him 53 what her 70
what him 354 what them 113
what with 109 what she 106
what her 62 what than 57
what was 174 what doing 222
what she 165 what she 65
what was 72 what she 338
what with 49 what was 66
what dear 176 what her 54
what was 44 what her 99
what and 57 what was 255
what was 99 what and 55
what she 82 what she 47
what and 384 what but 65
what now 898 what with 86
what than 56 what was 97
what for 59 what out 444
what got 64 what had 382
what read 71 what him 85
what its 70 what out 41
what for 43 what her 125
what him 120 what you 183
what than 97 what she 70
what and 143 what for 83
what was 224 what and 48
what and 46 what was 854
what was 223 what thee 61
what for 44 what her 52
what for 72 what she 111
what and 45 what with 101
what her 440 what him 365
what men 87 what them 83
what this 63 what you 261
what than 174 what she 774
what her 147 what him 74
what for 73 what you 59
what and 59 what out 208
what for 160 what her 82
what him 353 what them 48
what for 289 what got 113
what had 633 what her 90
what him 499 what them 193
what you 65 what and 185
what for 765 what her 186
what him 373 what them 88
what you 153 what for 48
what for 52 what and 53
what for 320 what for 151
what with 136 what her 449
what him 646 what them 160
what you 74 what and 118
what out 61 what for 101
what her 45 what him 66
what with 54 what you 42
what for 168 what him 77
what and 77 what was 71
what and 62 what led 40
what buy 159 what one 50
what was 111 what and 50
what for 56 what was 139
what you 43 what and 372
what for 139 what out 1505
what that 152 what each 54
what her 61 what him 113
what his 61 what them 169
what this 75 what and 62
what each 47 what her 92
what him 234 what and 107
what and 59 what for 164
what got 169 what had 403
what for 132 what and 51
what for 63 what and 46
what and 61 what for 90
what out 1308 what with 76
what see 77 what with 83
