war unnecessary 52 war unavoidable 71
was compliments 81 was contentment 64
was graciousness 101 was hypertension 80
was chemotherapy 93 was westminster 51
was exasperated 53 was disheartened 40
was intensified 79 was intelligent 57
was inefficient 77 was embarrassed 181
was complicated 95 was inexpensive 41
was troublesome 79 was unnecessary 40
was unnecessary 109 was practicable 60
was perpetrator 60 was undignified 54
was expectations 171 was expectations 91
was anticipated 325 was performance 56
was organization 91 was counterpart 56
was necessarily 90 was legislative 48
was irrevocably 50 was conversation 59
was voluntarily 140 was affectionate 79
was possibility 94 was exclusively 45
was agriculture 62 was statistical 65
was differently 164 was experienced 92
was satisfaction 52 was exclusively 77
was permanently 78 was satisfaction 119
was consolations 72 was ambiguities 293
was antecedents 83 was compensation 249
was consequence 41 was consolations 221
was controversy 57 was corresponding 43
was counterpart 85 was discomforts 85
was distinctive 42 was distinguished 41
was excitements 192 was fascinations 47
was forerunners 45 was frustrations 135
was implications 70 was picturesque 67
was pleasantness 58 was tribulations 86
was unfortunate 50 was established 42
was accomplishing 80 was incompetent 67
was experienced 181 was intelligent 62
was responsible 48 was contributed 237
was distinguished 94 was apprehension 43
was inestimable 87 was precipitate 92
was deliberation 85 was interrupted 107
was transformed 77 was switzerland 50
was adventurous 90 was categorical 56
was considerate 41 was independent 41
was intolerable 174 was restrictive 47
was speculative 99 was experienced 56
was hospitality 42 was perspiration 153
way conciliatory 43 way precipitate 78
who enlightened 182 who independent 45
who intelligent 81 who uncivilized 71
who understanding 288 who sensibility 44
who compensated 93 who intelligent 55
who experienced 89 who responsible 53
who merchandise 66 who considerate 95
who chemotherapy 213 who immortality 68
who missionaries 60 who descriptions 47
who disobedient 85 who unfortunate 46
who inseparable 43 who independent 49
who examinations 44 who conspicuous 42
who marlborough 43 who dismembered 90
who predecessor 51 who opportunity 68
who examinations 93 who christopher 96
who opportunity 79 who predecessor 128
who marlborough 40 who experiences 65
who misfortunes 92 who persecutions 75
who opportunity 60 who differently 52
who inheritance 52 who independent 101
who climacteric 91 who examinations 50
who consecutive 103 who adolescents 79
who individuals 57 who responsible 115
who experiments 47 who dismembered 89
who ticonderoga 63 who entertained 53
who attentively 64 who expectantly 41
who attentively 62 who expectantly 44
who opportunity 76 why incorporate 47
why occasionally 64 why participate 130
why participate 41 win sovereignty 42
with individuals 59 with recommended 311
with instructions 144 with governments 83
with supplication 5939 with understanding 1082
wit immortality 182 with adolescents 88
with adversaries 78 with construction 66
with photographs 42 with individuals 145
with opportunity 44 with individuals 45
with handicapped 46 with pathological 93
with conventional 153 with cytoplasmic 81
with translucent 42 with transparent 46
with performance 109 with deliberation 50
with conservation 71 with differences 111
with established 60 with geographical 85
with gentlewomen 67 with indiscretion 60
with interpreter 78 with concurrence 59
with affectionate 52 with predecessor 53
with apprentices 49 with descendants 49
with established 92 with philadelphia 42
with organization 145 with conversation 124
with instructions 61 with conversation 57
with gesticulating 74 with organization 50
with inclinations 55 with expectations 41
with schoolhouse 81 with construction 111
with development 139 with declarations 61
with antagonists 111 with battlements 429
with temperature 151 with connecticut 95
with pennsylvania 100 with collaborate 49
with communicate 91 with continually 50
with occasionally 106 with participate 75
with practically 40 with opportunity 93
with preeminence 85 with refreshment 40
with northwestern 66 with grandfathers 65
with grandmothers 40 with inclinations 200
with construction 93 with principally 58
with magnificent 43 with transparent 40
with continually 100 with involuntary 41
with huckleberry 141 with experienced 49
