war from 57 war have 55
was when 97 was full 77
was came 64 was upon 45
was laws 200 was when 45
was pure 40 was away 90
was from 102 was when 213
was from 62 was acid 40
was when 101 was away 220
was from 249 was were 84
was rule 48 was from 92
was from 47 was over 223
was over 47 was form 76
was over 47 was over 44
was into 57 was into 44
was away 42 was clear 206
was felt 87 was else 52
was till 53 was when 46
was from 41 was what 247
was away 481 was from 233
was only 80 was ruin 61
was only 197 was only 78
was ruin 129 was when 42
was away 50 was from 75
was boys 54 was away 215
was from 137 was when 43
was when 41 was when 139
was when 107 was when 53
was bent 134 was when 46
was when 157 was when 41
was when 164 was felt 218
was felt 98 was when 60
was when 46 was years 184
was years 144 was years 187
was more 40 was left 271
was ahead 150 was away 5010
was down 52 was from 1611
was from 106 was when 55
was from 200 was from 49
was from 73 was upon 56
was when 286 was when 136
was from 45 was from 98
was from 1496 was from 1466
was from 64 was from 458
was from 115 was view 62
was when 59 was seed 83
way their 54 way mary 69
weak hard 62 who come 56
who have 189 who tend 58
who were 288 who their 45
who their 52 who from 76
who were 76 who upon 53
who late 67 who duty 43
who upon 65 who such 50
who such 586 who such 884
who what 307 who such 386
who such 70 who been 73
who such 178 who from 114
who some 57 who their 62
who such 61 who upon 42
who tears 55 who away 41
who upon 69 who into 71
who only 56 who most 43
who such 48 who brings 43
who will 367 who well 89
who away 1837 who from 746
who away 406 who from 155
who have 55 who soon 46
who great 41 who such 185
who their 76 who upon 56
who from 47 who been 364
who gone 47 who lord 78
who from 179 who some 69
who some 43 who from 147
who into 52 who have 65
who have 48 who high 40
who free 109 who upon 85
who upon 45 who these 42
who such 107 who been 87
who their 83 who such 117
who during 108 who over 55
who their 336 who from 100
who from 64 who such 318
who from 137 who such 102
who their 51 who look 68
who here 53 who time 108
who were 53 who upon 59
who away 193 who from 52
who most 41 who life 42
who like 70 who upon 64
who back 648 who from 65
who back 45 who have 74
who were 117 who there 937
who ruin 51 who such 149
who great 52 who over 179
who such 168 who great 51
who your 40 who life 66
who most 160 who from 42
who such 460 who their 49
who been 69 who such 45
who upon 136 who upon 42
who been 97 who been 1042
who died 227 who gone 125
who over 57 who been 74
who from 146 who most 107
who more 48 who nothing 42
who such 119 who from 112
who such 127 who most 172
who their 46 who from 157
who more 45 who most 174
who much 45 who upon 74
who upon 55 who such 199
who must 46 who have 232
who upon 55 who have 62
why from 151 with data 44
with even 173 with till 55
with eyes 59 with ideas 177
with other 106 with warm 57
with have 51 with have 56
with have 42 with will 75
with from 78 with have 90
with were 52 with were 51
with have 68 with were 72
with were 44 with were 89
with will 40 with fell 68
with have 56 with were 58
with have 57 with were 82
with were 40 with were 77
with were 48 with were 55
with have 54 with were 98
with were 63 with were 53
with were 76 with were 142
with were 93 with were 80
with have 61 with were 103
with have 42 with were 53
with were 49 with have 41
with were 47 with were 42
with were 40 with were 94
with have 66 with were 112
with were 48 with were 64
with have 70 with were 125
with were 73 with were 56
with were 89 with were 76
with have 95 with learn 100
