wage time 50 wage iron 42
well think 117 well wish 50
well have 522 well like 1367
well treat 80 well wish 126
well your 47 well task 44
well time 111 well also 47
well have 41 well lock 77
well beings 75 well will 56
well such 58 well know 531
well what 41 well their 105
well been 109 well care 64
well along 156 well have 83
well only 54 well only 51
well pare 71 well have 111
well make 47 well once 46
well only 69 well keep 244
well only 72 well find 51
well come 132 well have 106
well make 110 well come 41
well mind 41 well must 144
well years 48 well term 50
well life 57 well work 40
well years 383 well wars 47
well speak 93 well when 76
well over 57 well tree 43
well face 76 well here 94
well what 180 well lies 42
well over 163 well down 87
went nothing 163 went there 286
went name 79 went name 43
went what 69 went many 103
went some 80 went there 52
went what 41 went down 307
went came 138 went gazing 81
went there 138 went from 104
went into 427 went tell 40
went like 57 went till 109
went into 81 went five 2128
went four 1256 went half 1699
went nine 123 went three 3223
went days 439 went years 431
went years 248 went days 209
went years 238 went five 189
went four 247 went half 700
went three 1359 went some 1344
went days 608 went more 103
went years 610 went days 73
went years 350 went date 98
went trip 40 went date 91
went raid 52 went tour 87
went trip 467 went dark 106
went date 195 went trip 48
went have 41 went trip 41
went born 47 went have 69
went when 44 went sail 44
went anger 44 went went 41
went dark 80 went five 123
went four 127 went half 524
went nine 681 went three 206
went having 161 went hearing 151
went reading 46 went taking 50
went very 373 went good 68
went like 210 went more 136
went much 129 went very 901
went well 59 went once 42
went last 50 went early 843
went late 88 went well 67
went early 654 went late 92
went away 649 went great 43
went camp 106 went from 43
went from 257 went ward 64
went lind 61 went rest 55
went ball 128 went door 167
went room 147 went last 86
went once 145 went when 75
went room 146 went desk 173
went away 46 went door 47
went task 41 went work 75
went saying 71 went rest 229
went play 42 went wife 66
went door 155 went amid 41
went room 764 went early 41
went heavy 167 went just 51
went last 109 went late 266
went next 58 went once 272
went when 80 went bank 43
went room 59 went once 43
went room 45 went room 64
went hilt 371 went spot 52
went mail 42 went desk 167
went room 57 went some 59
went their 71 went love 46
went irving 48 went mary 69
went what 71 went down 52
went came 49 went next 40
went went 51 wept have 41
wept upon 43 wept from 40
wept arms 58 were time 134
were upon 79 were from 140
were their 43 were have 57
were only 145 were have 58
were able 233 were acting 64
were among 41 were calm 47
were during 61 were eager 47
were free 125 were full 89
were held 114 were kept 185
were less 43 were made 50
were making 46 were many 144
were more 588 were most 396
were much 149 were only 97
were open 230 were rare 42
were ready 1541 were some 56
were sure 105 were those 78
were used 44 were very 614
were well 280 were time 1882
were door 65 were last 45
were hand 60 were very 43
were door 50 were last 74
were when 48 were more 256
were much 104 were only 109
were some 66 were very 140
were only 89 were when 61
were when 78 were held 72
were made 41 were many 72
were more 153 were much 90
were only 93 were three 97
were very 379 were well 42
were only 60 were when 283
were more 108 were very 103
were when 382 were able 113
were free 278 were from 115
were good 163 were kept 108
were left 360 were less 216
were made 77 were more 579
were much 109 were only 106
were poor 122 were self 104
were those 191 were very 261
were well 202 were young 58
were back 125 were wife 461
were able 57 were plan 40
were more 113 were know 238
were five 90 were four 102
were three 101 were less 284
were made 137 were more 119
were much 134 were null 68
were those 58 were very 167
were well 56 were were 67
were from 203 were more 143
were only 47 were less 49
were more 111 were true 78
were from 156 were when 224
were arms 258 were case 81
were bred 72 were room 49
were hand 40 were mind 273
were room 157 were eyes 53
were like 54 were when 77
were room 119 were years 234
were upon 64 were when 49
were hand 70 were mind 473
were room 77 were just 61
were more 61 were room 110
were when 40 were from 89
were when 138 were more 47
were more 91 were when 126
were there 44 were when 3291
were when 60 were were 52
were clear 64 were upon 83
were from 53 were more 226
were more 786 were there 95
were tell 71 were most 94
were those 46 were from 163
were were 59 were only 75
were whom 60 were only 373
were were 67 were glad 57
were wise 41 were arms 66
were when 211 were hand 307
were side 54 were once 56
were like 46 were date 65
were trip 42 were from 47
were hand 48 were sand 152
were trip 71 were when 74
were when 59 were those 60
were from 194 were what 43
were left 133 were there 112
were among 47 were have 61
were most 109 were when 64
were whom 51 were along 77
were work 55 were made 486
were were 387 were most 71
were sons 44 were areas 68
were most 46 were whom 95
were were 77 were wars 365
were such 75 were their 71
were some 58 were what 135
were only 42 were great 47
were peace 50 were such 149
were their 49 were from 116
were such 95 were three 63
were done 59 were down 82
were upon 61 were their 173
were upon 45 were over 50
were their 58 were over 55
were making 61 were their 74
were means 196 were only 40
were trying 51 were early 258
were their 127 were when 63
were ready 87 were when 43
were arms 141 were from 92
were till 169 west were 48
west were 136 west there 57
west over 49 west five 53
west have 43 what like 90
what says 55 what time 386
what from 42 what have 80
what know 268 what need 75
what tell 142 what think 143
what want 366 what your 55
what like 48 what their 72
what like 47 what from 76
what your 59 what most 129
what your 302 what from 150
what think 43 what open 44
what from 508 what think 73
what want 106 what your 51
what from 47 what care 57
what feel 133 what have 231
what know 904 what like 141
what need 233 what think 2664
what want 2051 what most 62
what your 155 what there 311
what have 42 what need 54
what want 73 what most 185
what know 60 what heard 46
what other 114 what call 153
what have 527 what like 288
what said 69 what were 215
what from 70 what upon 114
what into 53 what from 127
what from 65 what find 46
what have 187 what hope 40
what know 45 what from 60
what leaving 61 what work 40
what from 45 what have 82
what time 64 what have 49
what such 73 what have 212
what time 48 what find 101
what your 46 what from 47
what some 49 what during 50
what from 65 what from 166
what during 103 what from 93
what seen 45 what from 54
what most 354 what when 102
what said 221 what seen 107
what told 49 what among 61
what during 49 what from 107
what here 102 what most 217
what there 1066 what upon 51
what when 219 what away 215
what from 86 what from 187
what only 85 what when 55
what best 198 what best 49
what most 60 what into 63
what done 132 what said 53
what been 1053 what done 1498
what even 64 what felt 186
what heard 208 what meant 81
what said 170 what seen 1269
what told 205 what down 56
what been 149 what done 192
what heard 403 what said 759
what seen 142 what told 220
what been 607 what come 296
what done 546 what felt 56
what meant 544 what most 53
what said 706 what seen 341
what during 116 what from 264
what heard 95 what years 62
what left 73 what away 320
what down 274 what from 1858
what into 71 what over 147
what such 113 what upon 106
what away 917 what down 46
what upon 42 what have 60
what from 43 what along 43
what from 126 what during 46
what seen 49 what most 122
what there 206 what away 158
what upon 60 what been 251
what done 334 what felt 141
what heard 120 what seen 467
what been 91 what heard 67
what said 230 what been 103
what done 319 what said 85
what seen 65 what from 46
what been 73 what done 123
what said 49 what from 52
what away 600 what down 43
what from 1177 what into 62
what over 172 what away 292
what into 93 what most 94
what away 130 what have 43
what have 42 what eyes 82
what have 70 what rent 100
what from 99 what till 315
what when 7581 what from 68
what when 175 what from 56
what during 44 what from 52
what into 63 what like 53
what must 52 what when 163
what years 57 what years 72
what away 41 what from 374
what into 5163 what paid 142
what ready 168 what when 130
what back 310 what from 61
what from 311 what able 86
what made 76 what meant 66
what down 206 what into 226
what sure 84 what aiming 120
what asking 585 what facing 45
what good 86 what like 6753
what made 173 what saying 1426
what seeing 98 what trying 604
what worth 169 what away 163
what from 769 what into 57
what from 46 what down 178
what when 50 what able 63
what during 139 what even 66
what from 185 what just 102
what must 42 what upon 43
what when 1064 what years 56
what away 323 what like 138
what into 48 what into 332
what down 228 what from 43
what when 125 what were 53
what back 65 what walk 41
what their 146 what fall 105
what your 193 what find 46
what have 89 what make 66
what find 45 what need 43
what want 73 what have 118
what like 87 what case 123
what form 47 what else 76
what must 97 what upon 323
what from 55 what here 99
what when 49 what away 51
what here 41 what away 161
what from 100 what away 60
what here 47 what such 140
what name 50 what length 225
what among 51 what just 50
what when 156 what when 136
what their 45 what these 77
what your 43 what here 100
what there 133 what done 69
what from 67 what seen 460
what clear 85 what true 85
what good 81 what there 861
what true 99 what must 55
what into 136 what good 85
what their 57 what their 109
what well 265 what hill 77
what among 58 what from 95
what anne 62 what hook 47
what cruz 85 what duty 69
what like 147 what more 172
what bird 59 what must 89
what your 147 what like 40
what tale 54 what coming 475
what done 75 what lost 41
what seen 179 what true 42
what down 2868 what down 1740
what like 479 what means 331
what meant 277 what find 45
what give 56 what like 40
what into 42 what been 760
what done 186 what seen 117
what been 59 what been 422
what meant 50 what away 144
what five 104 what from 223
what other 45 what over 92
what three 44 what years 73
what from 66 what been 331
what done 228 what seen 96
what been 472 what done 50
what been 81 what done 87
what been 243 what come 47
what done 55 what away 163
what from 292 what other 89
what over 144 what years 93
what like 43 what even 42
what from 76 what their 306
what these 412 what those 235
what when 375 what your 116
what upon 81 what years 116
what years 1685 what years 936
what into 240 what when 42
what meant 244 what were 53
what like 12842 what made 123
what meant 57 what saying 45
what worth 583 what away 669
what years 225 what years 268
what more 65 what years 1488
what like 199 what into 46
what much 49 what gave 119
what made 336 what must 59
what these 95 what have 64
what call 52 what have 151
what call 43 what have 47
what used 66 what told 48
what used 50 what used 64
what used 48 what were 43
what have 41 what have 105
what ever 63 what have 173
what have 107 what deny 88
what ever 135 what give 45
what have 498 what know 88
what take 53 what tell 105
what deny 86 what ever 143
what have 285 what think 59
what like 43 what have 1296
what make 136 what have 129
what make 129 what like 242
what look 69 what like 100
what like 139 what have 96
what have 85 what like 304
what have 82 what hold 107
what look 40 what have 45
what hold 147 what have 51
what like 130 what like 726
what have 57 what look 108
what like 139 what have 136
what have 162 what take 58
what sees 44 what sees 107
what have 49 what like 357
what cost 40 what call 71
what have 55 what means 187
what meant 53 what says 61
what such 45 what call 145
what give 141 what have 412
what have 159 what like 637
what have 260 what means 87
what meant 56 what have 214
what like 58 what look 44
what take 43 what think 90
what like 139 what look 45
what have 41 what take 92
what have 113 what think 75
what will 54 what will 77
what were 81 what will 46
what will 44 what will 83
what call 61 what call 53
what have 157 what said 86
what used 152 what call 46
what have 69 what said 161
what tell 77 what told 110
what used 136 what were 75
what says 44 what meant 177
what said 711 what says 162
what told 301 what says 49
what have 78 what have 120
what well 51 what meant 66
what call 49 what have 141
what like 72 what have 71
what were 328 what will 78
what like 121 what like 572
what drop 64 what look 50
what like 515 what have 173
what have 103 what were 49
what have 48 what have 69
what were 52 what said 70
what were 239 what meant 44
what means 61 what meant 134
what cost 76 what have 70
what seem 43 what have 141
what have 239 what seem 64
what toil 94 what eyes 179
what such 528 what their 156
what these 220 what those 124
what what 553 what your 627
what have 165 what seem 71
what give 45 what have 65
what need 59 what want 235
what have 80 what like 195
what have 336 what here 308
what just 74 what when 415
what here 241 what when 122
what coming 48 what from 59
what here 83 what here 333
what when 50 what from 238
what here 62 what into 573
what when 42 what here 68
what from 427 what into 67
what when 50 what told 40
what told 153 what into 217
what sure 44 what aiming 116
what asking 345 what dealing 398
what good 55 what here 94
what like 2026 what made 112
what meant 64 what saying 1121
what seeing 339 what trying 777
what worth 93 what from 62
what from 128 what from 42
what here 125 what when 61
what forth 50 what more 40
what trying 96 what when 123
what made 49 what into 51
what here 46 what best 51
what want 43 what their 79
what these 91 what upon 68
what away 45 what from 1751
what from 60 what from 1313
what from 57 what find 135
what have 178 what hope 83
what know 361 what learn 90
what true 45 what know 117
what from 54 what call 64
what learn 50 what call 155
what know 46 what have 54
what done 76 what seen 137
what done 44 what heard 52
what seen 58 what come 44
what done 61 what from 75
what from 170 what have 43
what from 286 what from 422
what have 50 what know 52
what call 83 what call 200
what hope 44 what call 125
what call 323 what term 139
what when 131 what call 275
what call 179 what call 992
what term 44 what other 59
what such 89 what their 53
what these 64 what what 157
what from 47 what from 110
what here 247 wheat hand 59
wheat soil 104 when into 55
when have 67 when came 456
when mary 121 when were 40
when time 53 when work 43
when your 44 when were 66
when were 43 when were 50
when were 47 when were 52
when were 77 when were 48
when were 59 when were 45
when were 48 when were 57
when were 55 when were 56
when were 42 when were 68
when were 50 when were 91
when were 144 when were 54
when have 47 when like 57
when went 40 when were 503
when were 60 when were 108
when other 72 when were 54
when else 89 when time 85
when from 112 when wrong 50
when wine 143 when into 75
when like 43 when wrong 53
when there 103 when half 83
when from 42 when from 73
when angry 56 when down 119
when range 181 when reach 113
when there 50 when been 81
when means 73 when time 72
when lydia 53 when what 254
when work 71 when into 126
when from 43 when trying 40
when into 54 when there 42
when into 45 when from 58
when nigh 45 when from 53
when half 51 when more 239
when some 115 when wine 60
when these 49 when been 1585
when come 8860 when done 44
when felt 213 when gone 692
when heard 1641 when held 111
when laid 299 when left 566
when made 506 when said 84
when seen 5328 when sent 52
when told 313 when used 62
when upon 93 when back 58
when from 40 when into 49
when over 120 when peace 48
when some 132 when time 86
when what 307 when into 53
when upon 54 when away 357
when over 247 when some 68
when such 221 when these 53
when vent 85 when into 200
when more 161 when rich 76
when tall 43 when used 54
when very 54 when weary 71
when down 121 when nothing 43
when what 105 when over 528
when from 68 when among 109
when five 159 when here 128
when nine 87 when only 40
when there 708 when away 142
when back 60 when from 277
when into 258 when been 93
when died 87 when lost 63
when been 620 when come 199
when done 95 when even 182
when felt 51 when heard 83
when made 47 when seen 332
when been 44 when over 70
when done 158 when lost 43
when made 65 when like 66
when been 117 when gone 70
when only 47 when early 49
when from 691 when into 119
when over 87 when some 41
when some 52 when time 127
when many 118 when more 54
when most 144 when much 61
when some 253 when three 140
when time 53 when into 46
when been 650 when means 51
when more 114 when here 55
when over 102 when there 505
when upon 56 when away 46
when half 40 when away 202
when bread 47 when breath 149
when care 269 when cold 51
when dick 42 when down 103
when from 55 when gaza 68
when hold 225 when into 73
when leave 1144 when more 125
when over 1724 when part 272
when rome 67 when some 236
when such 308 when their 79
when these 129 when three 111
when time 64 when upon 112
when what 116 when wine 81
when away 132 when down 104
when into 57 when open 45
when their 53 when away 143
when time 42 when forth 139
when been 52 when upon 53
when some 77 when such 115
when what 279 when into 94
when some 71 when been 426
when done 96 when even 43
when heard 120 when seen 182
when over 45 when lost 124
when only 48 when from 96
when time 43 when away 138
when bears 151 when care 46
when from 80 when into 49
when over 44 when part 40
when some 40 when such 92
when wild 94 when away 137
when away 164 when such 108
when days 64 when have 69
when into 71 when into 107
when from 89 when face 74
when afar 1109 when coming 129
when from 199 when coming 48
when coming 81 when rising 119
when making 100 when have 42
when have 82 when take 99
when five 4966 when four 3884
when half 1192 when leaving 177
when nine 3013 when ready 234
when taking 43 when three 4236
when your 372 when able 208
when flung 87 when left 478
when made 104 when sent 236
when sold 41 when were 68
when like 45 when once 64
when there 190 when from 207
when some 51 when during 106
when once 58 when some 82
when what 8958 when when 87
when whom 121 when were 40
when hurt 72 when back 339
when down 122 when over 749
when away 66 when down 59
when from 76 when over 158
when down 135 when away 57
when into 74 when upon 86
when from 40 when upon 215
when down 158 when wood 64
when away 74 when back 44
when from 79 when into 615
when along 294 when away 70
when back 153 when down 222
when from 96 when home 321
when into 43 when there 120
when days 840 when years 11158
when just 57 when very 59
when hour 48 when into 78
when angry 43 when best 49
when down 362 when good 665
when less 95 when like 115
when more 308 when most 191
when very 235 when well 641
when feet 41 when years 1556
when from 512 when upon 670
when able 200 when born 576
when cast 41 when coming 70
when heard 61 when here 60
when left 41 when lord 636
when made 1582 when making 118
when mate 54 when seen 835
when sent 764 when sold 83
when there 263 when told 393
when took 52 when trying 108
when upon 48 when from 768
when those 56 when days 110
when years 2418 when hanging 76
when hiding 64 when shot 86
when there 172 when their 45
when from 876 when from 647
when away 50 when back 60
when into 546 when over 219
when ready 1736 when some 49
when used 96 when well 184
when food 47 when full 49
when into 93 when leave 318
when more 126 when only 133
when over 115 when some 180
when such 44 when three 153
when duke 127 when into 114
when into 59 when over 205
when away 54 when back 41
when forth 182 when their 127
when only 166 when made 44
when told 51 when away 41
when back 114 when down 255
when into 173 when over 609
when away 57 when into 140
when over 50 when away 362
when from 63 when from 54
when back 52 when from 306
when into 128 when over 76
when acting 40 when vice 137
when there 108 when five 179
when four 181 when half 42
when home 58 when nine 55
when ready 84 when there 106
when three 77 when well 86
when angry 44 when born 74
when come 91 when made 54
when from 73 when along 269
when away 62 when down 47
when from 193 when into 65
when over 178 when these 49
when ball 146 when golf 123
when high 55 when some 47
when there 115 when well 146
when forth 51 when down 99
when forth 46 when bent 43
when done 57 when gone 59
when ready 215 when sure 659
when well 480 when worn 52
when young 7559 when from 40
when more 42 when young 60
when angry 358 when down 139
when gone 42 when just 119
when only 412 when sick 84
when there 50 when trying 111
when very 75 when young 138
when from 90 when there 443
when early 105 when from 323
when away 535 when down 198
when from 219 when late 121
when over 121 when from 42
when down 42 when from 109
when from 333 when next 232
when there 140 when upon 47
when some 44 when there 42
when time 79 when down 112
when forth 113 when days 275
when years 8179 when some 50
when into 1021 when some 59
when into 80 when among 55
when down 1865 when here 80
when next 309 when over 125
when there 485 when years 1468
when from 125 when last 43
when upon 84 when into 44
when down 46 when here 204
when there 273 when able 343
when acting 53 when among 96
when busy 68 when duke 78
when five 69 when free 128
when full 102 when half 220
when heir 85 when here 121
when hoping 151 when just 443
when leading 44 when less 181
when living 1402 when lord 60
when making 150 when more 530
when much 51 when only 6366
when part 46 when poor 98
when single 123 when some 403
when taking 47 when there 226
when three 94 when trying 462
when very 4470 when vice 220
when wearing 97 when well 231
when young 3200 when away 210
when from 86 when into 88
when into 304 when along 81
when away 4026 when back 816
when down 2111 when from 2956
when home 231 when into 2420
when over 130 when sick 766
when there 501 when very 82
when over 98 when there 217
when some 43 when hard 859
when more 43 when only 47
when over 155 when years 3712
when back 86 when down 332
when from 1909 when into 1880
when over 140 when upon 98
when into 334 when from 189
when angry 56 when away 151
when from 61 when over 371
when fire 331 when great 238
when heavy 120 when joan 59
when some 113 when such 85
when their 50 when threat 92
when your 52 when down 45
when into 88 when along 1485
when away 142 when back 219
when down 1232 when from 121
when home 376 when into 60
when over 294 when past 347
when from 71 when five 205
when four 137 when half 138
when hearing 364 when range 119
when reach 505 when three 164
when among 99 when away 84
when from 103 when full 97
when hard 742 when here 96
when late 702 when over 156
when part 102 when there 730
when these 161 when upon 102
when very 67 when well 57
when anna 45 when book 43
when down 188 when from 120
when many 45 when most 52
when some 120 when such 41
when their 58 when there 121
when these 360 when those 130
when well 47 when what 76
when what 53 when have 55
when wolf 91 when only 44
when case 42 when mind 66
when days 56 when time 44
when work 55 when years 369
when fits 72 when mind 446
when mind 55 when down 441
when forth 119 when back 139
when down 805 when away 79
when like 48 when your 46
when forth 44 when from 51
when into 62 when among 47
when there 376 when will 61
when among 52 when cold 129
when dark 41 when down 265
when sunk 93 when been 1188
when come 241 when dark 373
when dusk 50 when into 146
when from 48 when gone 49
when been 401 when been 103
when over 40 when been 242
when hold 118 when over 221
when root 244 when been 69
when more 99 when been 289
when what 44 when rise 106
when cold 40 when hard 87
when into 268 when more 175
when from 129 when into 60
when been 671 when been 68
when been 192 when from 74
when high 51 when over 97
when from 43 when some 58
when away 58 when deep 67
when form 68 when hold 218
when into 53 when nothing 65
when over 97 when root 159
when open 52 when their 50
when your 48 when five 175
when four 191 when half 1176
when noon 59 when ready 67
when three 388 when time 294
when upon 222 when made 270
when seen 44 when sent 49
when sold 115 when time 87
when used 81 when full 46
when what 316 when upon 169
when zero 159 when from 53
when great 66 when hard 376
when more 41 when very 81
when away 67 when down 1156
when into 102 when over 101
when into 40 when down 42
when back 68 when during 53
when from 43 when into 79
when more 132 when over 188
when some 60 when there 229
when were 46 when well 94
when down 1234 when from 81
when upon 92 when time 87
when well 40 when back 61
when down 93 when from 193
when into 181 when days 58
when years 48 when star 43
when into 78 when time 129
when upon 307 when born 98
when cast 76 when coming 55
when done 386 when flung 44
when heard 835 when held 211
when laid 1364 when made 7007
when most 52 when said 196
when seen 1030 when sent 234
when sold 136 when told 334
when used 6665 when worn 46
when among 271 when during 44
when from 50 when more 174
when there 559 when upon 55
when what 42 when from 337
when from 405 when dark 109
when open 97 when ripe 81
when cold 50 when dark 2649
when dusk 215 when good 143
when late 636 when ready 94
when very 50 when away 75
when back 204 when during 85
when full 41 when into 88
when over 567 when there 49
when dark 1352 when dusk 200
when late 139 when great 53
when there 42 when among 66
when from 41 when only 123
when there 265 when what 689
when sold 40 when used 43
when time 54 when star 46
when away 58 when back 193
when from 632 when here 47
when into 304 when there 99
when dark 1007 when dawn 127
when done 80 when dusk 106
when five 51 when full 103
when lost 92 when noon 75
when over 550 when ready 139
when three 85 when time 851
when more 142 when made 46
when there 40 when used 118
when from 147 when into 45
when over 130 when dark 1184
when down 103 when rain 198
when calm 61 when clear 785
when cold 93 when dark 2543
when dusk 84 when full 41
when late 261 when ready 56
when safe 143 when young 88
when cats 132 when hard 694
when like 60 when very 119
when dull 75 when more 50
when cold 282 when dark 106
when done 118 when five 123
when good 50 when hard 51
when just 126 when nothing 50
when only 507 when over 44
when time 143 when wide 83
when worth 92 when from 50
when there 259 when from 128
when years 48 when there 152
when into 62 when hard 166
when into 262 when open 106
when over 173 when upon 109
when coat 45 when cold 155
when cool 398 when damp 46
when dark 3915 when early 246
when full 53 when good 53
when half 82 when hard 93
when held 136 when just 247
when more 368 when much 43
when only 955 when open 370
when part 1667 when rare 59
when safe 80 when soft 109
when some 90 when there 220
when time 57 when used 132
when very 505 when warm 354
when wild 52 when young 234
when away 546 when away 2241
when back 192 when down 4708
when from 2516 when into 673
when over 13864 when were 43
when away 236 when back 93
when down 530 when from 69
when into 477 when open 660
when over 48 when upon 101
when into 152 when upon 423
when upon 48 when said 48
when fire 154 when heavy 85
when their 77 when threat 209
when upon 308 when down 163
when upon 85 when nine 41
when range 111 when reach 334
when their 291 when three 48
when well 67 when into 56
when down 56 when down 782
when come 73 when take 43
when died 146 when lost 49
when died 66 when along 123
when died 179 when died 152
when home 99 when have 70
when help 85 when know 219
when make 109 when tell 42
when work 98 when what 155
when need 48 when work 174
when have 70 when think 138
when come 53 when even 41
when feel 55 when find 194
when have 623 when know 107
when reach 54 when take 47
when tell 332 when think 75
when speak 69 when what 1264
when speak 43 when knew 116
when come 62 when dare 78
when even 58 when ever 78
when give 85 when have 880
when help 42 when hire 48
when know 108 when make 42
when speak 57 when take 63
when tell 56 when think 101
when there 113 when there 127
when from 52 when have 55
when were 56 when into 273
when came 57 when into 41
when down 41 when cool 58
when over 48 when were 64
when came 259 when come 400
when were 58 when came 165
when from 58 when just 85
when were 63 when came 57
when were 41 when rate 103
when back 66 when home 103
when came 69 when have 83
when down 66 when down 327
when down 832 when down 1215
when into 49 when away 102
when into 54 when down 79
when upon 40 when when 692
when clear 50 when break 66
when come 542 when dawn 181
when came 53 when come 302
