wage value 96 wait could 53
walk crowd 48 walk trees 82
walk field 282 walk river 53
walk point 58 walk house 54
walk house 146 walk jungle 89
walk trees 127 walk woods 494
walk front 42 walk hotel 148
walk house 1085 walk river 112
walk woods 235 walk river 186
walk water 123 walk thirty 96
walk night 58 walk woods 358
walk front 60 wall stork 107
wall knock 66 wall serve 52
wall front 103 wall given 205
want world 44 want again 68
want carry 101 want appear 193
want others 84 want catch 52
want marry 59 want write 54
want stand 70 want match 256
want marry 653 warm given 45
warm taken 48 warm hearts 41
warm given 46 warn danger 49
warn watch 54 wars small 40
wars order 59 wars which 45
wars carry 169 wash black 575
wave crest 314 wave breaks 123
wave first 46 wave right 165
wealth older 53 wearing clothing 92
wearing boots 63 wearing clothing 64
week drawn 91 week brass 182
week world 105 weep blood 64
well trees 56 well lower 45
well water 49 well first 97
well large 68 well first 149
well linen 66 well first 42
well indian 59 well whole 135
well write 57 well whole 62
well basis 282 well create 93
well shape 96 well ranks 42
well crown 57 well point 133
well stage 67 well demon 62
well model 80 well offer 114
well greek 97 well words 46
well santa 42 well paris 48
well board 49 well creating 64
well older 85 well scale 213
well avoid 56 well avoid 106
well reader 64 well point 41
well first 45 well began 46
well right 108 well after 101
well others 51 went woods 58
went could 82 went could 169
went trees 42 went woods 78
went change 48 went creek 50
went field 141 went river 713
went stream 51 went water 40
went house 112 went table 96
went plate 82 went cabin 326
went hotel 132 went house 2688
went lodge 56 went shack 105
went store 175 went change 43
went check 97 went fetch 79
went start 41 went watch 51
went crowd 80 went doors 60
went files 45 went front 137
went gates 47 went house 577
went lobby 82 went muddy 42
went night 57 went pages 61
went rooms 45 went store 40
went study 44 went trees 105
went whole 49 went woods 268
went front 120 went house 463
went patch 53 went world 51
went trees 93 went could 98
went first 96 went lusty 53
went mongol 49 went onset 55
went power 53 went storm 118
went black 42 went hills 438
went ridge 44 went trees 185
went search 53 went beaver 85
went floor 56 went hatch 50
went house 119 went quiet 91
went trees 132 went water 57
went woods 225 went creek 60
went river 248 went seine 50
went water 65 went arguing 73
went calling 63 went stating 165
went arguing 86 went calling 45
went denying 49 went linking 44
went stating 99 went argue 114
went claim 63 went state 53
went reins 55 went field 54
went floor 118 went table 63
went honor 58 went porch 81
went whole 41 went world 40
