wage were 176 wage have 50
wait years 58 wait years 65
wait days 41 wait years 122
wait five 42 wait came 67
wait come 87 wait back 507
wait down 237 wait home 89
wait your 40 wait sigh 59
walk come 137 walk look 330
walk over 159 walk door 43
walk anew 131 walk less 50
walk less 101 walk next 57
walk from 91 wall length 173
want more 43 want else 8894
want from 50 want make 40
want very 52 warm cold 48
warm from 165 warm from 89
wars life 66 wars over 40
wash sale 68 wast grow 51
wave depth 66 wavy eyes 141
wavy eyes 44 wavy eyes 56
wealth else 99 wealth what 124
wealth duty 72 wearing shoes 75
wearing shoes 91 wears live 41
weary lungs 45 weary body 108
week clear 442 week their 56
week came 60 week there 57
well term 60 well away 52
well from 60 well life 110
well years 99 well month 54
well month 50 well years 68
well life 327 well years 164
well term 65 well years 185
well years 51 well sect 48
well once 99 well such 51
well else 103 well youth 89
well youth 44 well when 56
well among 143 well away 89
well deep 51 well laid 47
well reach 69 well look 143
well meant 40 well have 73
well have 108 well have 56
well came 46 well cost 49
went their 80 went five 58
went word 57 went upon 74
went three 57 went came 1062
went said 60 went came 51
went open 43 went down 40
went there 77 went over 99
went came 86 went came 79
went into 50 went when 47
went like 44 went when 49
went like 109 went from 196
went when 56 went into 194
went soul 47 went into 160
went four 236 went their 75
went down 96 went there 46
went came 86 went like 146
went well 49 went most 55
went down 379 went what 43
went from 65 went from 69
went very 87 went room 158
went book 51 went room 44
went room 86 went room 116
went what 112 went down 504
went down 83 went next 253
went taking 40 went eyes 119
went some 45 went four 41
went three 177 went your 139
went have 44 wept were 55
wept weep 117 wept weep 129
wept unto 300 were upon 43
were viii 45 were into 106
were into 109 were from 84
were late 48 were were 42
were were 53 were their 79
were among 63 were most 97
were their 93 were there 104
were died 84 were here 101
were there 228 were their 341
were their 161 were their 41
were have 53 were like 41
were aged 42 were from 278
were were 63 were were 57
were heard 73 were their 65
were seed 63 were land 113
were their 79 were there 326
were were 48 were door 75
were from 52 were have 44
were were 43 were when 161
were beings 229 were whom 41
were bread 47 were from 104
were like 49 were were 61
were flag 40 were years 40
were years 160 were years 57
were have 65 were were 67
were over 308 were evil 92
were were 137 were were 41
were ones 65 were were 552
were were 125 were were 73
were were 44 were upon 184
were down 106 were down 44
were test 68 were days 44
were days 75 were years 49
were five 65 were have 96
were tell 64 were have 103
were know 43 were were 66
were years 106 were were 42
were from 52 were were 57
were come 41 were give 60
were help 290 were tell 400
were have 115 were help 43
were know 48 were come 102
were ones 55 were were 52
were their 181 were safe 109
were come 100 were part 50
were beings 66 were away 45
were three 43 were days 79
were were 48 were held 84
were were 45 were feet 41
were years 125 were feet 208
were years 166 were years 294
were beings 114 were have 321
were were 41 were years 187
were years 79 were feet 130
were years 517 were have 85
were among 41 were there 199
were heard 57 were were 76
were have 52 were upon 103
were were 61 were were 51
were were 57 were what 109
were were 80 were like 46
were back 46 were these 59
were years 95 were there 56
were been 44 were more 45
were have 78 were have 41
were have 160 were have 65
were care 63 were lift 40
were room 41 were trip 43
were among 58 were were 51
were were 60 were were 65
were among 58 were have 46
were made 150 were were 279
were have 117 were only 64
were their 47 were have 234
were came 41 were their 90
were clung 45 were have 1547
were like 86 were take 85
were were 67 were less 89
were less 85 were else 566
were have 63 were feet 60
were years 112 were feet 203
were such 155 were years 609
were feet 57 were such 75
were years 492 were when 57
were their 541 were pace 53
were feet 127 were years 150
were feet 68 were such 86
were years 377 were days 52
were feet 151 were such 93
were wars 46 were years 568
were their 167 were those 863
were what 149 were nothing 71
were years 109 were over 85
were when 61 were have 40
were hope 71 were throw 58
were work 108 were have 41
were into 85 were from 40
were upon 43 were beings 72
were have 75 were away 43
were among 181 were part 150
were high 651 were away 85
were from 253 were away 83
were left 44 were left 49
were away 183 were from 451
were away 130 were from 80
were have 238 were when 140
were seats 62 were from 44
were away 85 were from 61
were late 107 were left 102
were beings 70 were away 190
were from 485 were away 90
were left 114 were more 90
were left 557 were living 65
were there 122 were whom 91
were open 46 were when 75
were away 143 were left 299
were were 71 were among 83
were back 208 were upon 83
were were 167 were into 61
were were 91 were more 113
were beings 90 were made 81
were were 291 were were 58
were those 209 were what 102
were were 44 were more 126
were more 87 were late 90
were from 55 were more 127
were have 43 were from 42
were from 49 were when 302
were when 106 were good 90
were time 51 were into 49
were poor 337 were were 55
were pacing 77 were like 97
were upon 73 were were 49
were were 135 were soon 47
were were 81 were have 62
were upon 159 were flying 49
were from 60 were were 71
were into 227 were trying 51
were away 81 were back 43
were were 57 were away 46
were sums 184 were sums 44
were from 63 were have 67
were even 113 were must 58
were were 274 were from 78
were less 120 were have 93
were have 153 were their 155
were firm 82 were have 946
were like 44 were into 167
were heads 207 were were 69
were were 46 were were 65
were else 50 were find 172
were have 62 were keep 60
were make 165 were take 55
were work 47 were come 64
were find 135 were have 263
were make 67 were soon 85
were come 45 were walk 48
were making 43 were like 89
were upon 83 were when 44
were five 80 were four 63
were half 113 were three 278
were days 42 were some 49
were have 55 were were 60
were have 84 were have 71
were have 43 were whom 103
were seen 289 were there 149
were have 53 were from 93
were have 44 were have 93
were from 48 were have 319
were were 109 were their 53
were best 113 were find 150
were give 57 were have 155
were help 48 were keep 42
were least 60 were look 42
were make 138 were most 48
were only 43 were speak 104
were take 79 were tell 51
were work 40 were their 79
were there 40 were have 229
were land 67 were their 65
were their 168 were their 70
were clung 50 were felt 52
were held 45 were ready 49
were come 44 were give 74
were have 1763 were like 62
were make 101 were take 141
were were 55 were some 41
were into 40 were thongs 55
were from 58 were were 40
were time 55 were week 54
were were 48 were were 91
were come 89 were find 49
were give 47 were have 491
were keep 100 were leave 278
were live 41 were make 101
were only 193 were play 78
were stay 108 were take 260
were turn 41 were have 166
were take 40 were find 209
were have 2085 were lose 138
were meet 47 were need 90
were only 68 were soon 71
were were 48 were were 412
were beings 56 were have 45
were were 124 were acid 54
were other 46 were food 77
were wood 50 were work 40
were coal 125 were food 73
were food 119 were game 58
were food 277 were wine 72
were wine 49 were wood 63
were upon 52 were when 58
were beings 49 were cars 57
were from 70 were here 56
were left 353 were like 52
were living 152 were there 913
were whom 64 were when 182
were were 51 were among 108
were into 51 were gone 84
were laid 1699 were lost 114
were over 641 were sown 81
were call 48 were call 493
were have 43 were term 47
were call 114 were have 58
were best 57 were have 51
were have 86 were have 67
were call 103 were call 764
were call 479 were came 43
were their 75 were came 577
were heard 230 were took 54
were went 68 were your 66
were came 515 were heard 152
were more 55 were were 65
were their 53 were live 41
were were 55 were town 54
were from 54 west open 42
west also 48 what like 59
what like 78 what find 185
what have 67 what have 41
what find 52 what learn 72
what like 56 what need 57
what think 65 what were 61
what were 94 what what 85
what what 134 what have 65
what find 126 what have 567
what tell 46 what have 463
what need 51 what want 51
what have 73 what like 55
what find 138 what have 899
what find 96 what have 550
what like 46 what need 72
what want 73 what ever 52
what have 124 what like 293
what need 50 what call 143
what have 485 what find 67
what have 209 what need 83
what want 116 what like 52
what call 101 what have 150
what like 279 what have 73
what find 42 what will 52
what have 48 what find 140
what find 884 what from 231
what pick 42 what what 354
what take 254 what take 116
what have 55 what take 232
what take 78 what have 59
what like 66 what take 322
what take 48 what take 232
what take 206 what like 55
what find 158 what kill 228
what like 49 what such 62
what from 79 what ever 107
what here 41 what from 141
what from 40 what have 116
what have 61 what have 44
what find 40 what from 222
what their 43 what done 44
what been 64 what done 44
what done 91 what lost 67
what made 53 what from 126
what give 78 what from 136
what give 216 what need 43
what reach 60 what hold 43
what have 70 what have 41
what find 103 what hold 50
what like 58 what what 42
what have 41 what like 3508
what like 40 what take 141
what take 190 what from 49
what were 64 what like 48
what more 123 what their 103
what more 100 what great 41
what more 42 what tick 41
what your 1131 what have 97
what call 99 what have 110
what meant 187 what said 269
what were 112 what have 67
what what 888 what been 41
what those 52 what best 252
what have 86 what took 44
what best 197 what have 44
what have 125 what have 117
what have 143 what else 1907
what have 221 what have 43
what like 101 what have 157
what want 68 what wish 60
what wish 68 what call 197
what have 454 what used 76
what give 92 what from 95
what give 281 what have 95
what give 110 what like 56
what give 44 what give 62
what there 54 what have 58
what ready 46 what call 44
what have 163 what think 215
what have 51 what have 42
what play 169 what take 127
what play 137 what have 89
what play 111 what have 162
what play 201 what take 398
what like 57 what will 61
what hold 41 what take 42
what play 188 what play 120
what have 44 what play 143
what play 250 what have 214
what play 664 what like 67
what play 396 what like 52
what amid 41 what from 174
what from 671 what from 161
what from 1134 what from 466
what those 49 what take 41
what turn 70 what like 47
what call 44 what have 166
what take 53 what think 46
what shed 92 what have 131
what have 90 what were 169
what were 54 what have 43
what have 117 what have 96
what have 148 what were 46
what have 69 what have 57
what meant 78 what what 1335
what away 256 what lost 67
what come 92 what like 73
what come 222 what have 119
what leave 41 what like 196
what reach 113 what take 98
what will 41 what have 282
what like 392 what take 174
what take 75 what take 169
what have 49 what know 59
what what 730 what beings 54
what sunk 475 what like 134
what from 42 what just 57
what when 421 what less 47
what come 223 what from 82
what like 88 what find 126
what told 85 what find 48
what find 177 what like 42
what make 63 what like 43
what away 65 what have 40
what like 104 what have 43
what have 118 what have 139
wheat rice 223 wheat wine 240
wheat bread 130 wheat bread 40
wheat rose 45 wheat wheat 123
wheat what 174 when their 49
when done 57 when were 50
when from 55 when grow 71
when have 215 when learn 42
when meet 47 when play 115
when reach 106 when used 53
when were 528 when were 40
when hens 43 when there 78
when were 48 when used 59
when over 48 when over 247
when over 331 when grew 53
when from 71 when from 59
when beings 413 when areas 74
when data 188 when sets 53
when data 71 when from 317
when like 81 when whom 64
when areas 51 when were 64
when years 42 when ever 104
when from 41 when used 101
when were 87 when were 159
when were 154 when their 41
when there 182 when were 57
when there 167 when other 40
when what 51 when fail 284
when were 93 when gone 69
when were 51 when were 90
when used 61 when were 61
when years 72 when young 62
when years 63 when from 84
when were 48 when years 87
when were 92 when have 174
when were 309 when said 42
when were 43 when years 144
when years 119 when years 213
when years 123 when have 772
when ever 52 when were 68
when have 45 when into 59
when have 182 when have 47
when have 48 when came 74
when have 46 when from 54
when from 42 when were 43
when have 51 when have 339
when were 343 when were 280
when were 46 when snow 76
when data 91 when have 271
when were 457 when were 193
when what 41 when along 120
when said 68 when think 89
when what 56 when come 42
when into 42 when upon 44
when were 66 when walk 44
when have 69 when down 45
when down 327 when down 700
when were 51 when were 75
when were 61 when were 230
when died 45 when were 45
when land 47 when were 85
when ways 48 when free 72
when seats 53 when bags 57
when jobs 72 when beings 73
when areas 152 when gaps 90
when data 194 when more 97
when here 52 when like 92
when living 49 when there 52
when more 59 when only 108
when many 162 when more 117
when some 134 when into 114
when when 45 when been 235
when been 283 when been 639
when room 75 when time 190
when like 129 when worth 56
when wrong 54 when from 171
when work 81 when work 144
when talk 61 when more 83
when nothing 367 when only 83
when hope 47 when good 42
when great 150 when hope 417
when more 114 when much 571
when nothing 70 when only 126
when peace 49 when room 114
when snow 207 when some 2070
when such 95 when time 2673
when work 68 when upon 66
when from 52 when away 45
when away 752 when from 109
when into 492 when into 46
when come 136 when their 43
when have 69 when come 619
when have 56 when take 43
when come 74 when have 48
when were 43 when were 47
when were 58 when were 63
when were 58 when were 52
when heard 69 when have 77
when have 76 when were 68
when were 73 when were 57
when have 55 when were 73
when seen 65 when have 85
when word 42 when have 81
when open 53 when have 260
when rule 40 when knew 48
when were 218 when made 76
when were 110 when over 197
when cold 42 when over 138
when were 54 when into 83
when means 42 when means 53
when meant 141 when have 72
when meant 365 when need 1164
when want 662 when need 412
when want 1479 when from 49
when your 84 when were 42
when were 41 when there 46
when down 787 when down 195
when come 41 when bill 47
when home 62 when were 50
whip back 397 whom think 48
