wafts home 167 wager have 81
wager clear 47 wages been 68
wages work 59 wages their 54
wages there 70 wages paid 128
wages till 83 wagon from 40
waifs dune 42 waiting time 179
waiting days 40 waiting when 82
waiting years 100 waiting years 132
waiting word 77 waiting into 58
waiting down 880 waiting down 82
waiting been 77 waiting time 44
waiting time 67 waiting when 53
waiting ready 60 waiting came 58
waiting made 105 waiting will 40
waiting back 85 waiting home 78
waiting there 60 waiting back 181
waiting there 75 waiting back 278
waiting home 119 waiting there 173
waked nothing 63 walking when 82
walking eyes 44 walking arms 44
walking eyes 138 walking wife 61
walking doll 42 walking back 92
walking from 122 walking when 41
walking from 122 walking from 126
walking wife 73 walking pair 40
walking harp 42 walking heavy 160
walking into 40 walking more 262
walks eyes 269 walling roof 69
walls west 124 walls eyes 56
walls been 180 walls heart 75
walls feet 55 walls feet 53
walls were 41 walls over 68
walls blue 84 walls cloth 174
walls dark 131 walls dull 42
walls fine 176 walls gold 131
walls good 70 walls heavy 104
walls huge 107 walls many 91
walls maps 157 walls mats 46
walls more 48 walls nothing 58
walls pale 91 walls pious 74
walls rare 51 walls rich 417
walls rose 52 walls silk 168
walls some 87 walls what 44
wanting have 62 wanting have 48
wanting ready 42 wants what 63
wants other 42 wants wife 113
wants pick 90 wants will 81
wants sort 53 wants will 44
wants play 50 wants their 113
wares back 68 warmth body 44
warmth fire 40 warning finger 58
warning have 61 warning need 52
waste from 134 waste bogs 121
waste other 96 wasting their 64
watch side 67 watch fears 43
watch hour 117 watch show 208
watch care 143 watch give 91
watch help 41 watch keep 348
watch make 48 watch take 117
watch give 53 watch help 189
watch keep 545 watch make 125
watch three 167 watch heart 458
watch care 88 watch give 97
watch help 116 watch keep 301
watch make 116 watch take 109
watch their 139 watch evil 316
watch good 241 watch their 236
watch care 125 watch great 46
watch your 40 watch care 123
watch give 174 watch help 155
watch keep 754 watch make 115
watch take 100 watch your 820
watch good 153 watch other 47
watch eyes 68 watch erin 119
watch those 46 watch much 42
watch done 151 watch saying 197
watch when 129 water land 96
water time 193 water june 40
water clear 265 water into 204
water care 247 water flow 55
water from 91 water soil 42
water hair 132 water hair 63
water brim 57 water hair 50
water land 143 water lips 55
water side 46 water well 433
water hair 57 water snow 66
water well 198 water into 93
