wade ocean 43 wade mire 157
wading snow 40 wage their 95
wage other 46 wage been 61
wage paid 55 wait their 57
wait what 108 wait what 840
wait ship 54 wait what 113
waking best 60 waking been 61
walk some 149 walk some 42
walk what 822 walk look 43
walk heads 177 walk kind 86
walk fans 59 walk rest 170
walk what 42 wall fell 47
wall only 52 wall west 130
want other 42 want their 42
want your 100 want give 62
want help 85 want make 83
want take 133 want talk 41
want teach 50 want think 40
want work 44 want been 95
want only 40 want have 54
want your 139 ware seen 107
warm other 207 warm other 193
wars down 79 wash feed 287
wave flung 212 wave wave 257
wave work 62 ways other 53
ways ways 615 wearing been 93
wears other 67 weary made 86
week been 149 week told 40
week week 256 week date 232
week been 227 week come 44
week able 71 week born 55
week clay 48 week been 201
week been 71 week other 46
week been 93 week were 51
week some 40 week some 65
week paid 58 well were 57
well held 75 well know 122
well ready 44 well able 144
well ready 61 well used 56
well ready 67 well there 128
well time 46 well only 53
well been 40 well some 40
well well 49 well more 86
well like 55 well sort 41
well their 60 well these 54
well life 43 well wife 43
well only 53 well will 56
well have 172 well must 96
well need 57 well were 844
well will 172 well have 190
well know 121 well need 43
well were 155 well will 225
well were 67 well other 182
well poets 70 well other 133
well great 107 well post 174
well task 313 well work 203
well home 138 well work 88
well post 44 well great 43
well kind 153 well post 44
well role 54 well task 229
well work 235 well such 59
well will 51 well will 55
well were 45 well feel 45
well much 46 well when 84
well have 71 well their 77
well were 71 well came 58
well have 236 well those 53
well good 46 well other 1789
well from 55 well role 195
well work 125 well doings 131
well good 45 well life 42
well stay 45 well tour 42
well trip 53 well wife 44
well work 518 well good 42
well trip 103 well work 58
well deed 51 well mark 52
well news 49 well part 83
well plan 55 well warm 41
well their 62 well your 58
well your 99 well make 68
well kind 60 well sort 60
well kind 41 well other 550
well post 77 well role 71
well work 52 well role 84
well task 46 well time 55
well kind 49 well role 54
well task 64 well crop 43
well kind 1019 well role 357
well sort 80 well task 878
well type 946 well work 311
well when 62 well clear 45
well have 56 well made 47
well very 256 well well 3159
well were 137 well will 55
well work 55 well been 50
well well 93 well were 135
well into 78 well soap 70
well warm 95 well such 50
well able 42 well work 43
well well 146 went sail 116
went wide 75 went health 70
went health 443 went years 54
went years 423 went were 57
went wife 194 went down 262
went into 142 went down 199
went days 64 went drew 71
went held 109 went were 137
went eyes 40 went down 59
went lost 130 went what 59
went said 59 went those 61
went sown 94 went foot 121
went made 42 went were 80
went more 185 went mere 62
went other 69 went other 471
went been 72 went bare 50
went only 47 went more 126
went case 64 went other 1794
went been 94 went were 45
went when 42 went down 548
went down 2833 went came 44
went load 55 went ideas 41
went wife 86 went wide 48
went great 167 went just 51
went last 57 went pain 64
went just 43 went last 64
went when 47 went sake 83
went time 75 went like 96
went very 42 went like 83
went when 79 went throes 57
went care 41 went plan 68
went part 60 went plan 167
went task 51 went threat 49
went plan 49 went rent 176
were been 97 were away 188
were life 48 were life 84
were been 52 were such 44
were were 612 were many 49
were much 330 were were 145
were been 98 were gone 50
