wad till 89 wag roar 41
war more 118 war been 92
war were 56 war over 97
war years 74 war cost 98
war hand 48 war risk 97
war deep 109 war have 54
war were 67 war coming 81
war life 44 war home 162
war been 172 war over 44
war over 100 war been 47
war other 143 war also 60
war been 136 war made 46
war also 56 war been 321
war made 88 war have 67
war over 124 war worth 45
war been 159 war been 110
war spring 70 war over 198
war three 73 war south 51
war land 119 war name 43
war time 47 war were 58
war youth 161 war more 278
war ever 42 war just 75
war form 53 war done 123
war life 60 war peace 572
war their 43 war there 213
war when 159 war your 74
war will 53 war will 417
war must 52 war will 293
war toll 43 war from 56
war five 44 war evil 1367
war evil 236 war good 115
war nine 107 war hate 59
war three 56 war south 260
war free 133 war making 492
war waging 140 war great 40
war have 74 war rock 40
war wave 45 war health 128
war corn 48 war been 111
war mice 46 war such 56
war kind 208 war soil 405
war home 52 war have 72
war were 104 war other 139
war early 42 war other 119
war been 109 war ever 58
war other 63 war were 48
war were 102 war navy 176
war been 53 war been 49
war file 117 war over 48
war been 49 war been 45
war wife 101 war what 129
war their 66 war from 43
war these 106 war half 83
war hers 44 war from 230
war been 53 war from 61
war have 153 war hold 59
war were 93 war whom 62
war been 53 war have 43
was daring 44 was fair 94
was good 86 was hard 89
was just 70 was most 54
was very 82 was well 524
was wise 54 was kept 41
was when 158 was came 70
was from 40 was when 89
was took 53 was avid 140
was clear 43 was eager 76
was firm 58 was leading 98
was most 71 was much 47
was very 323 was warm 48
was well 62 was feet 165
was when 481 was must 127
was knew 407 was good 92
was when 44 was five 47
was half 222 was more 152
was three 366 was when 43
was early 88 was late 121
was said 42 was even 47
was feet 61 was three 298
was some 62 was mine 43
was good 57 was among 47
was fair 53 was free 45
was shut 1440 was must 225
was ugly 56 was clear 70
was daring 55 was clear 58
was cold 121 was cool 172
was self 268 was clear 48
was pure 57 was smug 40
was tidy 298 was trim 50
was well 109 was blue 130
was calm 129 was clean 56
was cold 115 was cool 135
was fine 128 was firm 136
was keen 54 was pure 121
was there 41 was calm 101
was clear 51 was damp 592
was dark 110 was hard 913
was heavy 43 was calm 156
was clear 74 was self 184
was soft 61 was cold 94
was damp 94 was dank 110
was thick 84 was dark 59
was hard 225 was rich 66
was soft 41 was wide 63
was said 44 was gray 169
was peace 97 was rosy 40
was calm 60 was soft 93
was hard 161 was hard 79
was open 203 was free 72
was kind 361 was pure 83
was true 102 was cold 43
was good 52 was cold 253
was flat 49 was wide 49
was clear 43 was good 126
was loving 50 was pious 47
was clear 171 was kind 43
was said 94 was calm 43
was warm 103 was more 179
was news 51 was peace 48
was their 246 was what 45
was your 94 was duty 68
was home 50 was duty 226
was home 129 was wife 71
was duty 51 was home 148
was high 51 was fair 41
was free 47 was once 50
was cold 44 was clean 52
was clear 224 was deep 61
was good 61 was high 42
was loving 70 was full 47
was well 114 was warm 86
was cool 43 was fine 64
was kind 53 was mild 87
