wade blood 72 wade water 45
well owner 50 well period 86
well place 215 well point 149
well price 110 well prime 138
well reason 1905 well right 441
well route 46 well royal 44
well scene 207 well sense 55
well setting 140 well small 44
well sound 94 well spark 105
well start 100 well state 55
well story 79 well straw 105
well sword 48 well sybil 58
well title 176 well turning 339
well usual 51 well voice 67
well whole 141 well woman 42
well words 102 well world 426
well worst 245 well avoid 73
well blame 53 well create 60
well grief 71 well terms 52
well first 51 well trick 59
well whole 72 well athens 73
well sleep 52 well story 77
well tongue 196 well alone 181
well easier 121 well refer 40
well offer 48 well aloud 41
well words 45 well seeds 84
well story 72 well whole 41
well money 65 well words 110
well known 53 well first 62
well would 76 well would 198
well wrote 164 well start 45
well would 47 well within 45
well china 46 well total 423
well which 254 well women 61
well world 119 well adult 281
well cases 309 well group 44
well human 53 well labor 49
well nation 175 well people 252
well region 46 well state 89
well total 3742 well value 171
well women 101 well working 98
well world 1017 well hands 58
well hands 118 well athens 49
well first 103 well water 62
well merit 40 well grace 49
well false 55 well people 56
well ordeal 55 well people 137
well stuff 122 well rules 49
well yours 129 well short 49
well order 53 well extra 48
well every 82 well roman 43
well anything 43 well costs 115
well working 52 went trees 42
went river 71 went steps 41
went night 90 went house 89
went court 88 went crowd 51
went doors 44 went field 48
went first 94 went grass 65
went hotel 71 went house 763
went meeting 411 went others 59
went people 54 went phone 118
went place 380 went river 91
went royal 100 went scene 87
went shore 46 went stand 78
went table 281 went water 63
went world 78 went would 48
went drawing 43 went hills 101
went house 231 went jungle 112
went night 173 went woods 344
went night 40 went would 202
went chief 90 went start 119
went coast 41 went fence 51
went ridge 46 went river 46
went shore 49 went track 110
went trail 177 went trees 59
went aisle 145 went alley 72
went creek 53 went drive 49
went river 328 went slope 178
went steep 52 went steps 941
went track 55 went trail 503
went where 77 went coast 54
went front 66 went river 65
went change 49 went sleep 66
went spend 50 went texas 71
went visit 120 went where 42
went write 66 went again 44
went house 169 went shell 151
went study 68 went alley 100
went arena 57 went attic 44
went black 72 went bosom 65
went brush 388 went burning 191
went cabin 1883 went changing 105
went class 92 went coach 79
went court 321 went crowd 218
went dance 80 went depths 67
went diner 73 went drawing 2449
went empty 202 went engine 47
went field 420 went fight 89
went files 70 went first 170
went forge 47 went foyer 108
went front 1638 went gloom 64
went guest 59 went hands 148
went hangar 74 went hills 289
went hotel 995 went house 28777
went inner 237 went jungle 352
went large 144 went light 89
went lines 48 went lobby 418
went lodge 333 went lounge 546
went lower 42 went meeting 197
went melting 99 went mines 43
went mists 96 went morning 48
went motel 66 went music 171
went night 162 went outer 138
went party 140 went plane 79
went plant 68 went porch 77
went quiet 156 went ranks 98
went river 204 went salon 273
went scrub 41 went shack 197
went shade 53 went sitting 3565
went small 231 went smoke 98
went spare 41 went squad 49
went stall 99 went state 44
went still 41 went stone 48
went store 2725 went storm 65
went stream 126 went studio 1093
went study 822 went suite 110
went swamp 125 went tepee 62
went theater 209 went tower 77
went train 89 went trees 191
went truck 42 went trunk 44
went villa 88 went wagon 73
went waiting 482 went warmth 56
went water 2205 went white 133
went woods 1392 went world 1205
went twice 112 went court 48
went field 87 went porch 107
went stage 53 went again 64
went notes 55 went evening 63
went fence 70 went hills 40
went ridge 57 went river 127
went route 69 went scene 83
went story 86 went trail 183
went whole 297 went where 130
went visit 48 went hearts 172
went jungle 116 went minds 44
went night 78 went social 53
went water 104 went woods 405
went creek 48 went river 155
went shore 93 went crowd 67
went people 127 went rocks 81
went first 64 went night 178
went period 86 went attic 47
went block 46 went first 42
went hills 109 went house 102
went mount 754 went porch 45
went ridge 59 went stage 43
went tower 123 went upper 141
went boots 221 went cabin 121
went abyss 152 went arena 242
went basin 89 went belly 51
went black 170 went broad 63
went cabin 3035 went canon 43
went caves 56 went chasm 161
went choir 42 went court 1368
went creek 206 went crowd 224
went crypt 536 went deadly 46
went deeps 41 went depths 1305
went ditch 932 went drawing 1070
went dungeon 199 went eagles 41
went empty 53 went engine 676
went field 123 went first 80
went forum 128 went front 89
went gorge 68 went grass 72
went grave 1664 went green 44
went gully 130 went holds 56
went hotel 94 went house 340
went inner 40 went jungle 53
went large 125 went lobby 247
went lounge 48 went lower 508
went meadow 101 went metro 44
went midst 116 went mines 438
went mists 62 went muddy 50
went night 53 went place 122
went plain 1044 went river 733
went sewer 74 went shaft 66
went sitting 71 went slums 87
went small 76 went stream 340
went study 68 went swamp 128
went under 130 went vault 376
went waist 46 went water 10426
went waves 40 went woods 192
went world 161 went twice 97
went floor 69 went hills 70
went horse 105 went plain 100
went ridge 55 went rocks 48
went waste 121 went first 44
went place 45 went check 70
went spend 41 went visit 81
went floor 137 went people 240
went woman 90 went knees 178
went enemy 97 went floor 45
went clock 80 went field 48
went steep 131 went steps 58
went light 72 went water 149
went floor 60 went savoy 150
went devil 160 went heathen 329
went people 380 went banks 126
went bosom 109 went court 96
went doors 67 went father 240
went gates 235 went house 625
went lodge 73 went midst 87
went mother 121 went place 99
went porch 119 went royal 159
went throne 41 went world 61
went field 162 went jungle 66
went night 518 went outer 49
went plain 240 went storm 59
went woods 170 went world 5595
went brook 69 went morning 52
went mount 69 went morning 52
went world 55 went black 93
went light 77 went black 111
went visit 98 went china 173
went first 81 went right 994
went spain 45 went train 60
went egypt 42 went paris 105
went sixty 186 went house 53
went court 59 went field 61
went meeting 206 went party 85
went river 41 went scene 41
went night 147 went twice 47
went sleep 46 went about 44
went night 166 went await 366
went order 167 went build 58
went order 118 went paris 75
went exile 94 went avoid 654
went evade 48 went search 49
went spend 152 went visit 126
went known 59 went evening 59
went night 787 went field 104
went world 54 went world 79
went first 95 went check 80
went visit 145 went coast 161
went search 66 went board 54
went italy 89 went paris 100
went visit 110 went twice 61
went hands 65 went smooth 45
went water 103 went twice 51
went check 72 went fight 65
went study 53 went visit 53
went stage 55 went broad 136
went rhine 97 went field 52
went coast 190 went slope 88
went night 72 went twice 579
went about 126 went first 131
went water 44 went first 170
went start 200 went evening 46
went night 215 went first 153
went start 936 were gather 42
were first 75 were start 45
were delay 52 were adapt 101
were adopt 51 were agree 64
were alter 49 were apply 189
were argue 45 were avail 55
were avoid 201 were begin 70
were block 95 were build 270
were carry 210 were catch 55
were cause 64 were change 96
were check 66 were claim 135
were count 72 were create 241
were cross 127 were drive 41
were engage 121 were enjoy 230
were enter 108 were exert 137
were fight 47 were focus 41
were force 44 were gather 78
were judge 44 were limit 63
were mount 40 were offer 269
were place 71 were point 206
were prove 150 were raise 197
were refer 49 were seize 64
were serve 57 were share 168
were solve 66 were spend 101
were spread 79 were start 61
were state 49 were study 186
were trace 79 were track 53
were train 40 were visit 212
were watch 73 were write 116
were chief 118 were crowd 49
were finds 112 were first 3554
were group 64 were items 53
were major 101 were nation 45
were slain 201 were world 43
were worst 44 were which 213
were terms 79 were avoid 50
were large 44 were lower 43
were people 57 were check 64
were place 55 were which 61
were large 48 were avoid 42
were point 41 were action 45
were check 41 were board 52
were about 42 were james 59
were local 49 were others 97
were people 43 were which 82
were women 54 were china 57
were italy 91 were japan 48
were large 139 were later 88
were order 308 were paris 42
were small 48 were spain 58
were terms 89 were which 273
were baked 78 were brass 77
were glass 176 were ivory 207
were leather 106 were metal 201
were small 41 were steel 68
were stone 216 were water 114
were basis 40 were adapt 47
were allow 156 were appear 41
were apply 126 were avoid 64
were build 191 were carry 124
were change 83 were check 97
were cover 99 were create 252
were drive 44 were force 63
were limit 156 were order 110
were place 88 were prove 43
were raise 191 were serve 145
were spread 73 were stand 61
were start 72 were study 180
were train 84 were serve 162
were favor 41 were vogue 468
were blame 46 were which 88
were women 67 were admit 40
were appear 60 were fight 134
were learning 56 were major 46
were board 73 were shore 153
were china 102 were egypt 41
were every 67 were japan 84
were spain 53 were study 44
were large 45 were which 123
were could 69 were force 155
were greet 83 were watch 48
were which 596 were which 44
were avoid 57 were write 53
were avoid 66 were build 79
were create 81 were force 40
were raise 48 were bases 54
were beasts 49 were burial 88
were draft 43 were grave 47
were input 71 were meeting 97
were money 205 were teaching 85
were tools 111 were writing 58
were times 141 were local 66
were others 41 were people 57
were women 61 were cases 50
were china 93 were egypt 93
were hunting 176 were italy 51
were large 96 were later 146
were order 331 were place 90
were small 44 were trade 46
were which 53 were adorn 90
were argue 43 were avoid 54
were build 335 were carry 484
were catch 112 were check 239
were cover 279 were create 495
were cross 49 were crush 41
were drive 127 were ferry 49
were fight 49 were force 51
were frame 96 were gather 139
were guard 80 were guide 110
were house 128 were infer 40
were limit 47 were model 88
were power 101 were print 51
were probe 50 were prove 47
were raise 138 were refer 126
were search 57 were serve 52
were spread 73 were store 251
were study 699 were trace 40
were track 72 were train 109
were working 44 were write 50
were which 249 were women 136
were which 625 were growing 54
were growth 50 were rapid 94
were which 187 were board 40
were which 56 were which 137
were river 94 were coast 73
were crowd 173 were front 123
were hotel 63 were house 1108
were light 110 were noise 50
were others 181 were place 61
were ranch 87 were river 87
were scene 92 were shore 48
were table 106 were panic 69
were front 113 were river 60
were elbow 49 were knees 90
were waist 151 were black 93
were doors 57 were palms 65
were shape 70 were table 155
were floor 115 were issue 53
were utter 59 were adapt 85
were carry 65 were judge 755
were serve 93 were others 44
were retro 105 were after 118
were civil 48 were first 408
were night 43 were period 378
were reign 55 were study 53
were blood 156 were drops 50
were first 51 were group 71
were kingdom 486 were lower 62
were order 67 were right 107
were upper 189 were working 143
were world 5290 were mother 42
were white 41 were world 60
were world 125 were crews 84
were types 109 were night 81
were green 63 were build 51
were catch 74 were prove 85
were raise 41 were solve 72
were china 46 were burnt 54
were abyss 97 were abyss 139
were black 66 were burning 429
were depths 511 were dungeon 73
were fiery 1520 were grave 44
were hells 106 were isles 41
were melting 172 were midst 476
were outer 45 were place 47
were rhine 265 were rhone 52
were river 776 were rough 110
were seine 202 were shade 544
were stream 207 were tiber 309
were tower 57 were water 804
were world 62 were backs 67
were coast 291 were floor 91
were grave 70 were shore 769
were world 128 were skins 61
were first 76 were start 791
were rules 53 were court 180
were field 125 were house 1672
were outer 101 were utter 106
were brook 109 were coast 49
were track 43 were haunt 516
were paris 41 were pairs 48
were aisle 228 were alley 52
were coast 82 were creek 71
were gorge 50 were hills 50
were river 978 were slope 235
were steep 287 were steps 590
were stream 156 were track 84
were trail 341 were drink 70
were unite 44 were visit 44
were front 48 were where 86
were depths 85 were enemy 53
were field 179 were floor 52
were front 472 were hills 45
were house 174 were lakes 58
were lower 47 were place 88
were press 103 were right 374
were river 107 were shore 88
were small 50 were state 59
were upper 125 were woods 123
were roost 1719 were field 208
were hands 49 were hotel 85
were house 280 were region 135
were state 161 were store 70
were towns 53 were world 296
were scene 79 were crest 54
were hills 60 were ridge 70
were walls 43 were visit 56
were nation 84 were people 47
were scene 91 were stage 70
were world 191 were would 44
were people 40 were color 60
were black 42 were color 61
were black 51 were could 637
were crept 89 were would 423
were would 45 were mother 60
were people 49 were weather 66
were whole 165 were world 85
were could 130 were would 106
were moaning 77 were woods 75
were water 130 were fight 84
were people 276 were first 148
were period 268 were twice 72
were phone 59 were hills 55
were first 41 were siege 42
were build 55 were carry 90
were create 42 were enjoy 51
were enter 56 were force 43
were laugh 89 were raise 51
were write 46 were appear 62
were fault 80 were favor 80
were blame 158 were admit 68
were fight 55 were point 54
were build 60 were prove 40
were write 50 were after 60
were again 612 were would 47
were sheep 56 were which 102
were admit 59 were adopt 76
were avail 44 were burst 74
were carry 104 were engage 60
were enter 44 were fight 259
were grant 86 were mount 83
were offer 82 were point 47
were rally 59 were rebel 52
were seize 111 were serve 146
were share 62 were spend 58
were stake 95 were stand 79
were start 47 were taunt 75
were unite 48 were yield 64
were bless 125 were watch 59
were sight 42 were scene 144
were shore 45 were place 58
were night 62 were first 53
were whole 195 were roofs 60
were crowd 61 were reaching 48
were water 92 were which 63
were which 95 were woods 133
were troop 48 were arena 44
were blaze 102 were fiery 45
were rhine 121 were river 326
were tiber 76 were tower 67
were water 348 were admit 83
were every 45 were reveal 51
were floor 41 were coast 131
were enemy 44 were enemy 59
were field 242 were kingdom 46
were scene 101 were walls 40
were house 63 were plain 144
were river 75 were smooth 60
were water 313 were white 73
were roads 71 were which 76
were getting 298 were reaching 57
were water 297 were court 45
were which 287 were which 79
were cares 85 were crowd 51
were curse 70 were danger 212
were dreary 65 were enemy 69
were evils 50 were guilt 120
were habit 50 were hated 41
were moral 48 were power 62
were stain 58 were taint 378
were usual 126 were vices 83
were people 57 were eight 238
were seven 779 were eight 341
were seven 233 were sleep 41
were right 449 were working 43
were eight 124 were seven 152
were lofty 48 were store 40
were morning 46 were night 72
were could 109 were found 97
were field 43 were truly 48
were front 52 were chair 40
were field 85 were floor 58
were front 170 were house 268
were light 44 were place 132
were river 50 were scene 265
were table 115 were trees 142
were walls 158 were world 87
were night 90 were stile 80
were could 48 were walls 46
were start 87 were people 68
were china 137 were learning 41
were money 102 were water 531
were river 106 were front 42
were ceiling 1639 were sides 47
were trees 343 were walls 270
were abyss 54 were fence 59
were railing 61 were rails 43
were sides 87 were water 52
were trees 75 were walls 47
were crack 122 were whole 199
were roaring 41 were crowd 85
were people 106 were trees 67
were brush 128 were river 56
were first 76 were night 512
were whole 138 were child 40
were crowd 341 were enemy 56
were front 163 were group 43
were hills 145 were house 52
were people 83 were ranks 153
were river 43 were shore 181
were women 57 were woods 63
were chest 65 were lower 58
were right 108 were whole 322
were swell 40 were white 96
were order 85 were repeat 46
were front 41 were force 69
were large 50 were civil 48
were ensuing 59 were evening 67
were first 738 were months 124
were morning 56 were night 122
were period 566 were reign 88
were season 68 were times 43
were visit 85 were whole 212
were crown 73 were first 70
were fluid 64 were night 130
were every 86 were twice 999
were opening 51 were period 53
were march 122 were start 87
were first 214 were white 78
were first 42 were trees 72
were nazis 87 were first 181
were period 81 were start 85
were royal 62 were money 48
were games 80 were catch 70
were crawl 70 were sight 68
were grips 58 were light 153
were terms 75 were wells 41
were plain 89 were hotel 58
were house 152 were table 60
were father 107 were mother 119
were first 94 were others 105
were people 189 were begin 132
were bless 55 were burst 73
were engage 85 were enter 52
were march 42 were seize 40
were start 355 were power 72
were might 126 were would 201
were first 53 were space 87
were watch 58 were which 139
were avoid 107 were catch 68
were cheer 54 were cover 89
were please 51 were prove 56
were scare 527 were stone 44
were point 542 were might 42
were whole 85 were weeds 43
were after 50 were first 53
were night 100 were period 57
were whole 53 were weeds 92
were people 59 were polls 347
were press 48 were water 85
were spite 78 were order 43
were night 72 were allow 49
were woods 44 were hitch 91
were march 63 were order 45
were alert 42 were chafing 88
were check 82 were water 156
were floor 48 were sides 61
were water 43 were first 48
were lenin 128 were water 226
were which 110 were broad 44
were fresh 154 were front 104
were grass 61 were lakes 136
were large 51 were order 180
were terms 40 were water 332
were writing 80 were which 72
were carry 40 were cover 48
were grass 119 were guide 100
were sleep 189 were which 52
were first 219 were period 219
were reign 83 were altar 51
were altar 1258 were first 113
were floor 235 were grave 45
were people 203 were shelf 77
were table 3546 were reason 112
were traps 82 were ledge 41
were fence 59 were opening 53
were railing 288 were rails 142
were sides 43 were stern 258
were stone 46 were table 127
were water 61 were water 161
were stand 48 were trail 63
were slain 60 were night 59
were dirty 90 were adapt 41
were adopt 173 were apply 65
were build 64 were carry 211
were create 154 were engage 87
were enjoy 63 were enter 50
were fight 70 were raise 43
were serve 40 were trade 41
were night 61 were night 135
were order 66 were admit 68
were allow 183 were await 54
were guard 75 were field 3628
were floor 54 were shore 76
were table 59 were willing 93
were adapt 138 were avoid 53
were carry 62 were engage 54
were fight 53 were grasp 40
were raise 42 were solve 42
were stand 134 were music 46
were admit 68 were water 48
were which 173 were light 44
were steel 184 were angels 71
were asses 54 were birds 69
were every 68 were human 391
were indian 48 were others 49
were people 113 were spain 50
were today 56 were first 42
were banks 42 were coast 173
were river 54 were ruins 60
were period 51 were exile 50
were shore 71 were wrote 84
were first 41 were roaring 143
were crowd 95 were rocks 70
were stars 42 were trees 144
were civil 487 were first 520
were korean 41 were night 191
were period 213 were reign 54
were storm 56 were study 50
were whole 99 were crown 57
were first 40 were start 126
were study 135 were house 42
were house 53 were banks 101
were coast 754 were edges 51
were lines 269 were river 124
were route 105 were shore 68
were upper 42 were whole 388
were class 49 were people 57
were ruins 50 were visit 49
were after 56 were author 41
were brief 41 were civil 207
were closing 208 were ensuing 121
were evening 182 were field 175
were final 121 were first 3725
were fourth 75 were growing 67
were hearings 54 were hours 67
were later 131 were meeting 153
were months 291 were morning 147
were night 1567 were period 3359
were reagan 48 were reign 933
were roman 43 were season 248
were short 78 were siege 53
were study 179 were testing 93
were tests 70 were visit 60
were whole 314 were world 124
were trees 51 were alloy 164
were which 41 were above 61
were blood 158 were bones 330
were dried 61 were fiber 51
were first 527 were floor 281
were front 51 were fruit 62
were funds 45 were greek 580
were hides 198 were horns 158
were inner 276 were juice 52
were large 95 were latin 414
were leather 44 were leaves 152
were local 141 were lower 108
were metal 204 were outer 102
were petty 57 were place 48
were point 457 were ranks 126
were right 230 were roots 100
were royal 159 were shell 118
were shore 95 were skins 467
were small 139 were solid 43
were stage 67 were start 156
were state 115 were stems 48
were stock 92 were study 53
were throat 48 were total 96
were tough 54 were trunk 69
were trust 47 were upper 155
were wages 52 were waste 66
were water 41 were white 62
were whole 192 were works 70
were indian 137 were indian 93
were right 159 were state 74
were night 76 were twice 122
were night 47 were blank 73
were cases 103 were order 76
were passing 41 were small 54
were terms 50 were stone 44
were ensuing 50 were first 60
were moors 56 were period 182
were phone 90 were whole 249
were april 43 were march 59
were world 65 were carry 69
were reason 64 were banks 53
were basis 375 were coast 89
were enemy 160 were first 43
were floor 51 were lives 132
were minds 49 were papal 153
were people 74 were place 47
were royal 40 were state 70
were walls 70 were works 42
were might 178 were child 44
were first 73 were people 41
were world 75 were while 56
were money 669 were noise 118
were money 53 were close 43
were cross 86 were enter 46
were fight 70 were march 84
were start 219 were money 64
were which 442 were which 96
were which 205 were water 44
were egypt 41 were which 46
were which 83 were which 45
were which 309 were could 56
were which 4011 were evading 51
were getting 195 were killing 43
were looking 63 were avoid 46
were which 219 were blind 139
were serve 60 were bones 40
were ruins 91 were adapt 92
were lines 464 were fight 94
were please 48 were hunting 42
were athens 45 were awful 105
were indian 40 were irish 40
were people 106 were world 40
were change 233 were social 48
were trade 94 were women 84
were admit 97 were adopt 44
were change 49 were fight 97
were grant 46 were order 79
were working 61 were killing 56
were stout 108 were fight 43
were fight 157 were coast 148
were river 117 were roads 88
were shore 98 were trail 99
were trees 108 were aisle 45
were coast 66 were river 186
were slope 77 were farms 40
were rural 46 were field 48
were first 40 were house 113
were labor 65 were region 243
were state 76 were towns 77
were upper 58 were plain 231
were water 113 were blame 80
were arbor 75 were first 157
were others 47 were people 100
were fault 61 were favor 205
were keeping 191 were touch 132
were vogue 81 were blame 153
were flood 42 were fight 56
were mourn 58 were doubt 49
were prove 88 were solid 44
were could 40 were waist 63
were knees 47 were shift 234
were yield 86 were large 48
were route 271 were action 55
were danger 114 were force 40
were motion 469 were order 66
were paris 57 were power 282
were sight 171 were smooth 42
were touch 79 were vogue 45
were board 320 were magic 94
were order 116 were scene 45
were appear 56 were large 40
were vogue 46 were point 77
were money 194 were carry 64
were store 77 were agree 123
were apply 44 were avoid 41
were begin 90 were build 68
were carry 371 were catch 158
were check 53 were claim 84
were cover 90 were crawl 49
were create 69 were cross 79
were defeat 69 were delay 73
were engage 52 were enjoy 71
were enter 134 were exist 45
were fight 52 were force 71
were gather 92 were guess 69
were judge 51 were march 53
were mount 40 were offer 191
were place 124 were prove 65
were raise 226 were reply 70
were score 42 were seize 54
were solve 58 were spend 132
were stand 67 were start 74
were study 110 were touch 83
were trace 47 were utter 43
were visit 187 were watch 47
were write 73 were green 62
were brief 138 were which 65
were which 93 were board 43
were brown 45 were large 372
were strong 105 were level 48
were price 52 were story 218
were usual 41 were bones 78
were check 250 were place 85
were would 47 were would 50
were share 40 were check 150
were order 64 were order 70
were water 47 were order 48
were worse 43 were which 40
were apply 86 were cover 45
were serve 92 were twice 171
were henry 57 were could 201
were might 287 were would 89
were would 106 were would 52
were order 40 were serve 75
were watch 45 were which 76
were which 43 were which 63
were table 180 were which 128
were board 134 were avoid 54
were please 83 were scare 210
were night 85 were cases 61
were grand 67 were delay 58
were women 48 were front 66
were whole 56 were people 44
were white 97 were women 99
were which 44 were which 458
were which 60 were which 348
were getting 63 were which 66
were which 247 were could 165
were which 3463 were finding 102
were gaining 43 were getting 475
were keeping 64 were knowing 51
were looking 146 were raising 56
were reaching 66 were showing 55
were thinking 92 were winning 40
were working 44 were writing 45
were fight 55 were serve 42
were first 116 were period 221
were first 42 were funds 149
were royal 219 were state 169
were wages 91 were funds 50
were hands 305 were papal 55
were royal 152 were state 198
were wages 164 were paper 40
were taxes 47 were start 76
were blood 133 were slope 44
were coast 49 were world 72
were first 51 were bible 73
were koran 103 were first 110
were first 73 were first 82
were walls 109 were banks 117
were gulch 59 were ridge 74
were river 66 were trail 46
were river 40 were hills 46
were meadow 92 were people 138
were period 60 were ashes 68
were depths 71 were floor 69
were ranks 59 were river 168
were ruins 84 were table 492
were water 344 were hills 108
were first 52 were river 51
were danger 66 were enemy 134
were hands 44 were storm 73
were banks 78 were coast 168
were river 106 were route 87
were shore 193 were trail 93
were crowd 70 were hills 64
were people 45 were rocks 46
were trees 93 were first 339
were morning 137 were night 264
were period 128 were study 72
were whole 165 were every 334
were first 65 were front 130
were point 60 were rocks 93
were ships 59 were shore 150
were start 48 were walls 385
were house 257 were scene 45
were first 53 were terms 49
were twice 89 were passing 40
were small 44 were terms 72
were whole 41 were banks 42
were hills 48 were plain 101
were shore 57 were walls 78
were water 74 were spies 49
were scout 160 were watch 43
were coast 200 were shore 53
were people 67 were night 44
were would 96 were study 40
were board 46 were first 40
were athens 164 were cairo 58
were china 934 were cover 58
were egypt 134 were fetch 82
were haiti 61 were italy 166
were japan 1007 were macao 127
were natal 86 were paris 327
were russia 267 were santa 41
were search 104 were serve 40
were spain 528 were where 63
were chute 93 were coast 118
were mines 49 were river 1327
were stream 118 were drive 43
were rural 48 were watch 47
were first 55 were sheep 61
were fight 52 were preach 463
were chief 44 were court 337
were field 83 were fleet 98
were front 208 were house 70
were local 41 were lower 42
were mother 256 were people 81
were ports 41 were privy 102
were queen 71 were rhine 96
were royal 54 were ships 73
were state 284 were table 52
were tower 149 were towns 68
were white 53 were whole 187
were study 52 were await 59
were change 80 were spain 66
were arena 124 were black 41
were camps 90 were court 52
were enemy 77 were field 1452
were front 169 were hills 213
were homes 80 were house 143
were indian 296 were jungle 167
were lands 80 were midst 66
were mines 130 were region 222
were river 73 were rural 95
were state 443 were water 67
were wilds 48 were woods 629
were world 6444 were watch 172
were hills 57 were lines 51
were river 260 were snows 46
were state 51 were water 75
were whole 116 were wires 90
were world 60 were fight 88
were japan 44 were paris 48
were sound 46 were shore 57
were large 45 were order 53
were fight 72 were serve 60
were study 133 were yards 53
were close 45 were point 44
were sight 70 were cuban 109
were enemy 412 were night 50
were rifle 48 were every 80
