waddling around 69 wagons broken 59
wailed breasts 84 waited before 99
waited events 66 waited inside 94
waited before 51 waited learned 88
waited before 135 waited before 136
waited without 42 waited closed 70
waited folded 53 waited turned 86
waited closed 58 waiter hovering 63
waiter standing 45 walked without 44
walked folded 125 walked closed 50
walked little 47 walked toward 54
walked folded 50 walked closed 68
walked turned 53 walked around 99
wander through 87 wanted wanted 41
wanted weight 42 wanted something 62
wanted unable 58 wanted trifling 60
wanted should 134 warden picked 49
warmer before 63 warned expect 77
warned likely 41 warnings heeded 110
warnings issued 55 warrior killed 148
washed chunks 108 washed pieces 112
washed strips 47 washed combed 89
washed combed 137 washed before 101
washed behind 210 washed saline 176
wastes dumped 46 watching behind 130
watching safety 62 watching folded 55
watching family 41 waters cooled 70
waters enough 83 waters forded 46
weapons weapons 167 weapons broken 76
weapons hidden 55 weapons seized 41
wearied before 47 weighing tongues 59
weight likely 83 weight weight 105
weight weight 48 weight volume 45
weight lifted 62 weight carrying 58
weight factor 56 weight member 110
weight crushing 52 weight lifted 61
weight pressing 114 weight lifted 59
weight placed 104 weight neither 52
welkin shouts 226 wended through 41
wended through 60 whales around 40
whales killed 101 whence absent 186
whence driven 240 whence fetching 125
whence forced 74 whence routed 45
whence watching 120 whence called 297
whence absent 41 whence driven 1952
whence forced 40 whence lately 41
whence stolen 113 whence before 53
whence guides 122 whence origin 58
whereas before 47 whereas sundry 52
whereas silver 128 whereas likely 1211
whereas toiled 89 whereas learned 63
whereas likely 51 whereas likely 170
whereas nations 64 whereof forced 55
whereon without 64 whether reasons 144
whether changes 67 whether degree 54
whether amount 155 whether changes 155
whether further 302 whether number 44
whether portion 49 whether special 58
whether caused 49 whether caused 110
whether greater 40 whether likely 69
whether abused 45 whether afraid 57
whether asleep 135 whether drinking 71
whether driven 77 whether guilty 89
whether across 49 whether something 117
whether wisely 72 whether before 208
whether learned 70 whether talked 76
whether thought 187 whether aright 263
whether something 45 whether morris 53
whether anyone 60 whether enough 108
whether afraid 76 whether stupid 47
whether enough 133 whether something 170
whether suited 117 whether likely 41
whether enough 599 whether reasons 45
whether enough 67 whether school 55
whether starting 65 whether likely 58
whether nature 79 whether before 79
whether slaves 99 whether common 40
whether likely 584 whether useful 55
whether likely 50 whether toward 108
whether earners 46 whether enough 107
whether suited 78 whether pursuing 131
whether become 43 whether through 45
whether friend 51 whether abroad 84
whether abused 155 whether active 80
whether already 50 whether bought 54
whether bribed 41 whether called 53
