walls encamped 51 wanting practice 52
wants recovery 57 where attention 48
where involved 82 where languages 105
where maturity 49 where apparent 58
where constant 55 where imitates 51
where occurred 54 where rainfall 1384
where consumes 67 where requires 121
where interest 358 where occurred 59
where acquires 72 where momentum 129
where obtained 52 where provides 43
where fastened 56 where involved 137
where involves 53 where requires 50
where receives 73 where services 95
where accident 86 which extended 68
which remedies 82 which attention 165
which attention 68 which withdrawing 47
which ventured 49 which barefoot 53
which doubtful 46 which interest 48
which entirely 72 which entirely 271
which harmonic 47 which entirely 52
which informed 282 which surprising 104
which parallel 205 which obsolete 126
which verbatim 105 which rabbinic 43
which electron 60 which entirely 63
which differed 74 which constant 81
which constant 119 which recovery 54
which ordinary 50 which acquired 126
which trinidad 65 which mentioned 80
which resisted 66 which disclaim 43
which believed 97 which presents 58
which followed 57 which stationed 40
which rainfall 147 which american 110
which suffered 43 which acquired 45
which believes 79 which depended 54
which presents 65 which proposes 42
which received 53 which authority 42
which pressure 63 which involved 112
which exported 97 which involved 41
which tortures 116 which supplies 80
which direction 71 which directly 46
which aurelius 68 which traverse 57
which bulletin 110 which declared 63
which republic 46 which occurred 77
which operates 77 which regarded 55
which provided 65 which membrane 71
which revolved 44 which renounce 44
which coverage 48 which increases 111
which returned 57 which required 48
which powhatan 186 which emulation 45
which controls 276 which develops 160
which functions 144 which operates 83
which performs 90 which produces 57
which receives 79 which responds 138
which undergoes 86 which executes 50
which momentum 371 which presents 44
which undergoes 49 which treatment 110
which occasions 138 which rejoined 52
which reserved 53 which occurred 89
which suffered 42 which requires 40
which attempts 41 which contains 108
which attended 63 which believes 199
which received 60 which operates 257
which provides 57 which operates 81
which mentioned 40 which trickles 137
which produced 77 which animated 43
which conducts 134 which approach 72
which consider 49 which pertains 402
which supplies 46 which downward 40
which received 61 which receives 179
which membrane 45 which assemble 593
which economic 102 while rainfall 86
while cruisers 41 while occupied 98
while consists 45 while pressure 47
while helpless 306 while increased 102
while accounts 49 while mentioned 55
while inclined 65 while doubtful 49
while attacked 48 while confessing 40
willing questions 65 within remained 45
within movement 53 within mentioned 46
within district 79 within mandates 99
within exemption 134 within paradigm 99
within tradition 77 within frequent 74
women equality 77 women education 42
women services 50 women education 68
working education 40 world intrigue 53
world triumphs 87 would remedies 42
would interest 177 would autonomy 90
would discreet 55 would licenses 47
wound drainage 42 wrote concerning 79
