wake tail 74 walk have 135
walk have 636 warm made 41
warm cold 88 wars great 145
wave sign 141 wave time 58
wealth great 55 weary eyes 62
went mind 145 went mind 40
were were 80 were other 64
were their 120 were their 88
were eyes 56 were from 55
were were 45 were eyes 40
were john 49 were body 50
were laid 57 were ever 49
were great 57 were such 46
were were 47 were back 133
were were 72 were their 61
were knee 49 were neck 53
were neck 82 were back 289
were back 2309 were neck 54
were their 47 were those 128
were only 43 were other 43
were their 161 were those 362
were other 40 were hair 52
were back 121 were back 157
were went 67 were other 44
were four 129 were three 69
were eyes 75 were peace 63
were those 65 were their 169
were their 133 were those 61
were their 95 were peace 40
were time 73 were their 60
were from 70 were iron 58
were upon 46 were eyes 78
were eyes 52 were other 125
were some 127 were those 58
were came 106 were left 68
were were 485 were during 171
were liars 40 were their 66
were those 85 were great 65
were were 55 were those 165
were those 56 were back 180
were more 45 were during 42
were eyes 95 were mind 45
were eyes 41 were were 47
were these 69 were ever 56
were much 44 were were 67
were when 58 were host 68
were were 66 were three 56
were other 65 were were 54
were back 107 were back 130
were hurt 54 were making 57
were such 243 were taking 41
were their 398 were these 398
were many 45 were some 43
were such 104 were there 44
were these 127 were eyes 51
were from 85 were time 68
were three 59 were there 40
were like 52 were gold 376
were gods 125 were feet 50
were other 56 were iron 40
were during 101 were want 66
were over 40 were great 91
were other 102 were other 110
were body 42 were back 133
were eyes 41 were eyes 73
were time 53 were were 124
were those 92 were their 64
were their 133 were those 127
were those 336 were more 245
were those 254 were great 77
were heard 149 were fled 160
were want 125 were other 100
were just 44 were were 56
were were 105 were were 52
were other 428 were body 78
were legs 72 were neck 74
were body 79 were hips 57
were legs 78 were neck 539
were face 43 were time 47
were during 82 were came 45
were date 94 were time 93
were were 141 were date 67
were time 44 were view 46
what done 51 what done 295
what from 42 what make 83
what making 164 what what 46
what just 205 what mind 43
what mind 80 what have 132
what during 40 what what 55
what eyes 122 what when 55
what much 70 what been 53
what have 78 what sets 196
what once 44 what have 102
what mind 63 when lamp 273
when used 42 when waking 46
when been 41 when sold 61
when eyes 42 when mind 56
when made 119 when held 43
when from 82 when worn 343
when their 48 when life 105
when born 48 when rising 51
when high 105 when high 51
when high 119 when call 60
when other 209 when view 43
when used 52 when used 41
when back 41 whom such 78
whom been 116 wide heavy 62
wide other 118 wild food 59
wild food 59 wild life 44
wild their 53 wild came 44
will will 66 will other 42
will here 84 will hope 65
will only 95 will only 76
will only 179 will some 153
will such 62 will these 105
will those 173 will three 50
will what 142 will adding 112
will asking 214 will citing 246
will giving 451 will having 63
will just 100 will making 202
will naming 86 will noting 98
will only 338 will saying 1842
will some 82 will taking 65
will these 103 will three 52
will what 76 will will 82
will take 187 will other 137
will want 64 will much 57
will other 59 will will 237
will some 85 will having 82
will living 40 will name 42
will your 43 will health 83
will these 55 will such 45
will other 82 will only 48
will other 42 will last 42
will more 40 will other 44
will their 45 will those 245
will ever 99 will such 50
will from 57 will more 166
will will 77 will will 60
will more 201 will their 43
will some 90 will more 150
will there 202 will these 47
will find 64 will their 59
will more 40 will call 106
will only 57 will more 81
will more 42 will more 59
will other 47 will these 50
will aerial 49 will from 60
will their 63 will look 41
wind face 40 wind face 40
wind hair 494 wind hair 207
wire other 68 wool neck 81
word mind 41 wore were 110
work want 60 work goal 140
work goal 149 work much 124
