wages silver 101 waiting initial 85
waiting effect 78 walking bridge 58
walls arrows 59 wanting future 56
washing public 54 waste energy 135
water twenty 163 water wooden 44
water abhors 43 water plates 46
water hudson 49 water ridges 123
water litmus 269 water bottom 48
waves cliffs 87 waves cliffs 44
waves cliffs 52 waves vessel 59
waves swamping 62 waxed layers 315
wedding church 90 weeds cracks 51
weeds stones 103 weeks letter 89
whale minnow 83 where demand 64
where taught 151 where needed 42
where sermon 87 where energy 373
where public 49 where blacks 144
where buyers 57 where cattle 224
where english 84 where german 51
where horses 183 where indians 124
where negroes 203 where plants 87
where pupils 73 where slaves 154
where troops 162 where voters 103
where whites 41 where gentle 40
where gossip 43 where listen 57
which mayhem 169 which enmity 43
which absent 72 which expect 204
which various 139 which bishop 41
which english 78 which french 227
which senate 40 which states 55
which united 177 which various 67
which sister 44 which middle 73
which source 60 which entire 156
which family 45 which modern 42
which various 298 which england 49
which building 41 which various 108
which occupy 63 which humans 44
which plants 65 which placed 78
which formed 49 which assent 47
which esteem 73 which entire 195
which safety 86 which called 45
which called 108 which findings 46
which greater 50 which higher 124
which origin 100 which sudden 73
which amount 69 which demand 41
which number 137 which united 40
which belief 43 which called 73
which better 168 which called 231
which termed 52 which traced 46
which pledge 55 which effect 44
which tender 49 which answer 82
which needed 121 which called 250
which termed 61 which render 47
which weight 42 which relied 53
which strange 424 which terror 123
which become 77 which itself 56
which various 55 which denies 76
which modern 170 which refute 113
which shrink 81 which notice 47
which follow 296 which refute 43
which assert 164 which define 77
which better 365 which europe 92
which thought 42 which reasoning 101
which animal 117 which misery 82
which english 97 which modern 68
which strife 58 which animal 41
which atomic 107 which english 183
which groups 52 which peoples 74
which polish 88 which powers 123
which soviet 102 which states 95
which united 499 which values 49
which various 1272 which whites 47
which bounds 53 which domain 62
which limits 108 which normal 65
which sphere 99 which middle 73
which sudden 41 which august 133
which england 277 which english 1094
which europe 178 which france 187
which fraser 70 which french 632
which german 541 which harper 183
which italian 64 which london 208
which russian 54 which twelve 52
which august 45 which europe 48
which states 128 which allies 40
which ground 67 which ground 81
which heroic 54 which becoming 78
which better 180 which became 96
which entire 85 which laughing 45
which various 154 which shaped 54
which caught 61 which energy 458
which public 44 which tissue 59
which blacks 91 which buyers 114
which cattle 171 which humans 42
which indians 82 which native 270
which negroes 167 which pupils 66
which slaves 118 which troops 117
which voters 91 which english 103
which united 48 which various 92
which memory 42 which future 133
which native 48 which spirit 46
which merely 49 which course 44
which groups 46 which graves 42
which safest 62 which second 70
which feelings 55 which nations 115
which escape 64 which notice 72
which called 42 which termed 46
which safety 53 which opinion 87
which prince 96 which persian 95
which powers 68 which existing 243
which public 252 which repose 84
which sleeping 77 which status 61
which hinder 110 which existing 46
which future 53 which public 492
which safety 428 which called 59
which direct 143 which greater 47
which higher 180 which origin 80
which called 40 which escape 100
which excuse 46 which deemed 64
which safety 57 which amount 42
which chance 41 which number 119
which tension 47 which little 55
which soviet 45 which united 583
which burden 83 which called 221
which termed 89 which better 489
which called 648 which looked 55
which termed 123 which thought 80
which traced 40 which turned 59
which useful 55 which second 49
which impede 61 which violent 42
which effect 93 which answer 87
which excuse 57 which answer 43
which called 108 which called 48
which refute 42 which charge 81
which sorrow 117 which flocks 45
which impose 103 which ground 135
which island 87 which amount 42
which number 103 which measure 46
which ground 227 which object 52
which nature 133 which reality 109
which bodies 72 which actual 43
which changes 44 which various 67
