wan fear 53 war not 56
war them 64 war not 111
was was 44 was not 56
was was 54 was not 113
was that 143 was that 40
was day 57 was year 99
was and 69 was its 53
was its 112 was men 41
was new 112 was not 49
was but 77 was that 90
was was 54 was yet 44
was she 66 was was 60
was not 44 was for 40
was and 46 was for 84
was for 60 was for 79
was for 52 was and 42
was not 184 was two 81
was was 54 was all 69
was day 50 was ago 46
was that 96 was men 79
was was 111 was who 90
was was 42 was and 62
was had 508 was was 644
was had 705 was new 188
was was 194 was being 59
was his 47 was year 362
was day 98 was day 134
was not 54 was not 52
was had 47 was was 71
was they 54 was had 101
was and 276 was his 216
was not 80 was two 43
was not 85 was with 86
was with 127 was and 101
was her 63 was his 71
was that 735 was one 49
was and 251 was and 50
was and 186 was for 522
was was 53 was old 53
was own 151 was son 599
was own 199 was use 49
was and 41 was and 73
was who 111 was age 78
was and 101 was and 89
was for 85 was and 131
was was 72 was had 69
was not 96 was had 88
was was 49 was had 61
was not 109 was not 98
was his 79 was year 43
was not 71 was not 69
was was 53 was they 73
was was 69 was had 43
was was 82 was being 43
was not 48 was not 77
was not 249 was but 116
was who 139 was one 47
was use 167 was use 40
was use 93 was and 40
was and 77 was with 103
was not 46 was not 42
was art 52 was was 274
was and 50 was out 66
was had 60 was was 45
was that 244 was out 223
was for 283 was off 88
was for 119 was any 85
was her 92 was him 87
was his 79 was aim 45
was idea 64 was own 245
was for 82 was that 406
was who 124 was old 58
was she 46 was they 73
was old 53 was any 60
was poet 52 was was 75
was for 42 was had 60
was but 51 was this 51
was year 101 was was 58
was all 56 was she 111
was that 50 was they 106
was than 51 was they 916
was zeal 44 was not 41
was own 42 was own 57
was then 45 was one 44
was did 47 was had 231
was was 201 was had 65
was not 93 was had 69
was was 183 was they 46
was had 133 was was 47
was not 56 was yet 66
was and 76 was and 54
was its 123 was for 47
was not 143 was was 60
was his 50 was they 53
was was 72 was had 40
was not 43 was not 98
was and 107 was own 76
was son 170 was and 83
was own 316 was son 138
was own 53 was and 51
was any 63 was his 46
was not 207 was not 55
was not 143 was not 50
was own 71 was son 150
was men 66 was own 132
was son 329 was all 48
was and 45 was did 156
was had 511 was may 82
was not 72 was was 771
was did 65 was had 175
was may 44 was not 60
was was 189 was all 83
was not 86 was that 87
was had 58 was not 280
was not 51 was not 213
was she 73 was they 48
was that 128 was one 133
was own 124 was own 830
was far 114 was his 49
was one 57 was she 49
was they 56 was things 49
was this 51 was own 355
was and 55 was and 62
was things 107 was and 40
was his 78 was how 67
was not 186 was that 443
was this 98 was with 107
was year 63 was all 49
was this 86 was all 60
was did 60 was had 312
was was 233 was are 181
was did 59 was had 402
was hat 47 was may 44
was was 867 was son 48
was and 51 was too 64
was being 72 was not 49
was year 101 was due 89
was that 161 was own 67
was and 168 was not 42
was she 78 was not 87
was not 56 was was 86
was had 175 was was 152
was son 99 was men 122
was new 84 was own 296
was son 140 was team 44
was day 177 was and 116
was did 64 was had 784
was was 595 was had 390
was new 59 was was 559
was his 146 was this 63
was not 84 was not 71
was wit 80 was was 50
was had 130 was was 137
was had 102 was was 88
was his 61 was that 202
was own 79 was and 77
was was 63 was being 52
was death 43 was idea 42
was own 352 was own 50
was end 45 was and 62
was new 42 was for 59
was own 109 was that 91
was had 46 was was 60
was did 48 was had 114
was did 45 was was 758
was lot 309 was lot 424
was own 133 was for 57
was and 84 was day 82
was year 303 was long 47
was and 69 was son 49
was and 67 was his 55
was for 41 was was 49
was was 45 was her 45
was his 111 was she 258
was they 72 was this 40
was not 312 was not 191
was being 134 was dead 66
was doing 108 was dying 113
was going 484 was lying 58
was not 469 was had 51
was her 97 was his 256
was men 124 was she 70
was that 334 was this 358
was was 474 was man 41
was new 49 was one 60
was was 46 was his 44
was for 225 was did 46
was was 145 was all 50
was him 75 was his 60
was this 52 was did 124
was had 1293 was was 743
was she 75 was death 56
was own 166 was son 663
was death 197 was end 75
was idea 67 was job 54
was men 76 was new 167
was old 109 was own 1146
was real 50 was son 927
was team 40 was two 42
was was 213 was way 66
was own 94 was use 41
was had 81 was was 52
was can 59 was had 50
was was 143 was and 54
was are 46 was who 68
was all 56 was one 204
was was 52 was can 98
was day 489 was had 69
was was 92 was and 283
was did 559 was had 5289
was saw 70 was was 7382
was was 597 was all 70
was are 158 was did 451
was had 2674 was act 59
was had 219 was man 365
was new 252 was one 101
was was 7775 was was 660
was with 178 was not 63
was her 56 was his 132
was this 55 was are 50
was can 42 was did 77
was had 229 was not 134
was not 122 was all 42
was not 168 was not 47
was and 48 was with 64
was far 43 was head 883
was not 47 was who 84
was men 41 was man 45
was new 52 was one 49
was and 56 was and 84
was man 47 was and 397
was ass 84 was was 44
was not 153 was this 58
was not 72 was had 48
was son 78 was new 78
was old 61 was son 342
was and 46 was did 63
was had 769 was was 450
was did 42 was had 340
was had 54 was she 190
was that 288 was this 129
was and 185 was new 837
was own 115 was son 297
was wit 40 was and 415
was for 61 was job 44
was new 1952 was own 357
was son 409 was wit 58
was new 62 was all 76
was and 314 was both 40
was and 157 was idea 284
