wall slain 87 warm cover 49
warm serve 114 wave about 274
ways usual 130 wealth hungry 82
wearing armed 49 wearing cuffs 43
wearing white 45 well civil 94
went place 55 went could 42
were would 99 were hasty 43
were about 94 were would 57
were evening 48 were night 57
were morning 54 were black 68
were thrown 89 were cords 49
were ropes 110 were fires 41
were often 108 were spent 44
were fifty 498 were forty 137
were sixty 206 were thirty 140
were males 65 were could 45
were first 55 were lamps 58
were lived 74 were lived 176
were named 64 were first 40
were throne 91 were blood 122
were stone 63 were alive 53
were could 166 were could 51
were could 43 were dukes 129
were heated 115 were remus 69
were alone 45 were anything 52
were blood 59 were under 98
were blood 40 were leather 118
were water 65 were months 48
were weeks 83 were blood 161
were chasing 95 were would 49
were happy 52 were quiet 47
were solid 126 were walls 58
were fifty 1066 were forty 125
were sixty 232 were thirty 260
were words 55 were talking 142
were evening 146 were morning 153
were night 65 were could 50
were owned 100 were large 49
were could 77 were blood 215
were leaves 45 were water 76
were people 106 were smiling 48
were still 57 were blood 111
were stars 148 were sleep 54
were still 59 were fires 51
were later 42 were looking 89
were evening 40 were could 60
were could 90 were alone 55
were evening 73 were morning 151
were owned 42 what thither 108
what motion 63 what liege 44
what world 52 what heaped 51
what sides 108 what world 43
what appear 58 what unity 61
what value 142 what about 44
what could 40 when drawn 48
when taken 96 when could 47
when acted 66 when asked 47
when speaking 61 when tight 290
when given 76 when taken 119
when taken 53 when tried 71
when strong 59 when still 99
when added 45 when taken 47
when taken 70 when fight 53
when shall 106 when sense 48
whom fifty 109 wide pagan 42
wide lines 42 wide front 47
wild spent 68 will force 46
will hours 50 will shall 46
will glory 127 will midas 136
will noisy 142 will which 48
will father 162 will labor 57
will views 42 will elect 461
will danger 86 will danger 93
will sheep 121 will people 68
will again 40 will frank 66
will indian 63 will again 42
will anything 55 will again 41
will again 78 will price 42
will again 68 will author 48
will until 54 will people 113
will fifty 51 will change 43
will farthing 62 will music 42
will again 77 will again 40
will again 562 will paces 107
will paces 161 will verse 53
will seven 55 will clock 127
will small 53 will night 56
will touch 44 will fight 100
will about 89 wine fingers 60
wine fingers 55 wire poles 69
wire trees 148 wiry knees 76
wise given 40 wolf remus 138
word about 43 word white 89
wore white 60 wore white 41
wore black 52 work opens 49
work still 115 work could 111
worth fifty 352 worth forty 68
wrong press 386 wrong danger 50
