wages servants 50 walking corridor 74
walks distance 56 walls skirmish 58
wanting mistakes 49 warning instinct 56
warning seriously 157 waste mountain 134
watch apparent 77 water direction 56
water direction 90 water concrete 154
water colorado 77 water glaciers 208
water pressure 71 water products 41
water fountain 149 water capacity 134
water containing 47 water cylinder 49
water cisterns 48 water properly 52
water grounded 86 waves currents 57
weakly alkaline 45 weakly alkaline 121
weather suddenly 53 weeds bindweed 163
weeds regarded 83 weeks employed 41
weeks semester 63 weeks semester 107
where baptized 1108 where abundant 84
where survived 242 where shortage 122
where evidence 395 where moisture 97
where rainfall 83 where conflict 86
where communion 44 where concerning 114
where evidence 48 where facility 124
where prospect 126 where turnover 53
where dispatch 254 where conflict 59
where pressure 44 where capacity 110
where affection 51 where emphasis 61
where evidence 601 where pressure 130
where suspicion 48 which dimension 133
which tahitians 47 which daylight 84
which recently 73 which exercise 56
which probably 474 which possibly 53
which probable 47 which consider 49
which continue 46 which indicate 66
which obviously 41 which probably 432
which equations 44 which provision 40
which syllable 40 which authority 69
which minister 52 which occasions 49
which argument 47 which business 43
which property 99 which sentence 45
which conclude 41 which probably 123
which conclude 42 which probably 63
which entirely 60 which daylight 69
which elements 43 which minister 237
which soldiers 44 which received 52
which convince 61 which generous 65
which direction 140 which direction 85
which elements 90 which articles 70
which contents 42 which elements 48
which interest 43 which ornament 79
which syllable 58 which majority 97
which connecting 43 which boundary 53
which boundary 67 which currency 90
which spectrum 70 which boundary 57
which magazine 46 which attached 50
which threatened 41 which stimulus 95
which original 41 which evidence 79
which minister 158 which clusters 54
which regiment 43 which required 100
which whatever 65 which parallel 170
which validity 83 which adequate 44
which whatever 48 which whatever 56
which whatever 71 which agitated 42
which amounted 46 which attended 108
which betrayed 58 which followed 58
which happened 50 which occurred 103
which provoked 86 which remained 139
which resulted 67 which celestial 47
which identify 45 which separate 70
which occupied 59 which prevents 238
which depended 217 which isolation 70
which whatever 82 which whatever 261
which unturned 168 which whatever 55
which pastures 41 which interest 45
which containing 50 which colonies 61
which progress 49 which probable 44
which somewhat 48 which whatever 57
which possible 40 which possible 43
which decisions 78 which selection 54
which advances 40 which possible 48
which beautiful 55 which minister 107
which possible 44 which possible 240
which business 82 which operation 51
which situation 81 which probable 64
which distinct 40 which whatever 42
which extended 53 which business 58
which probably 73 which chapters 45
which interest 97 which numerous 58
which accepted 44 which agreeable 105
which beautiful 132 which squarely 197
which annually 69 which explored 45
which attention 191 which compared 48
which compared 78 which seriously 1388
which instance 67 which retained 145
which hereafter 43 which exclusion 85
which decipher 49 which outlines 43
which movement 40 which syllable 53
