wafted air 80 wagering any 49
wagged him 101 wagged that 51
waggling both 44 wagons they 44
wagons they 44 wagons they 42
waited two 479 waited see 108
waited buy 285 waited get 368
waited pay 238 waited see 222
waited use 73 waited get 47
waited hear 521 waited see 441
waited him 40 waited her 56
waited his 124 waited his 76
waited with 46 waited she 47
waited his 51 waited his 52
waited off 50 waited her 81
waited him 164 waited job 41
waited you 110 waited her 89
waited him 121 waited you 92
waiter our 52 waiver all 61
walked two 519 walked her 150
walked his 200 walked she 1238
walked they 556 walked you 114
walked any 44 walked any 47
walked her 141 walked him 145
walked them 48 walked her 72
walked wings 50 walked she 148
walked they 61 walked that 60
walked his 54 walked long 54
walked his 62 walked her 289
walked him 354 walked them 308
walked path 184 walked long 110
walked path 318 walked far 44
walked each 71 walked his 142
walked his 60 walked wings 43
walked big 43 walked was 75
walked sun 44 walked bus 45
walked bus 120 walked was 43
walked his 159 walked long 64
walked this 438 walked six 169
walked each 44 walked her 142
walked his 337 walked its 51
walked one 220 walked our 59
walked that 163 walked this 101
walked two 54 walked two 69
walked his 49 walked his 60
walked our 68 walked that 42
walked and 45 walked this 74
walked air 70 walked buy 41
walked get 47 walked see 48
walked her 188 walked him 268
walked top 54 walked our 69
wander this 87 wanted his 43
wanted his 147 wanted two 299
wanted man 43 wanted his 103
wanted them 81 wanted any 49
wanted she 122 wanted that 41
wanted they 150 wanted you 45
wanted him 43 wanted she 105
wanted they 92 wanted get 177
wanted put 42 wanted say 65
wanted see 249 wanted try 118
wanted put 40 wanted see 40
wanted war 63 wanted own 79
wanted all 56 wanted all 56
wanted not 53 wanted was 45
wanted was 40 wanted not 69
wanted get 58 wanted see 51
wanted end 87 wanted see 78
wanted all 127 wanted his 148
wanted her 376 wanted him 783
wanted his 185 wanted that 1269
wanted them 378 wanted this 731
wanted war 48 wanted set 52
wanted any 238 wanted his 55
wanted that 93 wanted this 236
wanted and 49 wanted any 1536
wanted being 313 wanted god 54
wanted going 43 wanted her 923
wanted him 1780 wanted his 770
wanted its 83 wanted one 84
wanted our 93 wanted that 4830
wanted them 1169 wanted this 2829
wanted war 75 wanted you 70
wanted get 216 wanted all 141
wanted was 74 wanted him 119
wanted ask 389 wanted bring 109
wanted buy 74 wanted cry 93
wanted die 80 wanted fit 81
wanted get 871 wanted hear 691
wanted hug 55 wanted let 125
wanted put 115 wanted read 83
wanted run 136 wanted say 546
wanted see 3567 wanted sit 43
wanted try 48 wanted win 158
wanted die 54 wanted all 215
wanted both 1063 wanted two 81
wanted get 57 wanted see 80
wanted pay 52 wanted her 51
wanted his 128 wanted end 75
wanted them 60 wanted end 145
wanted ten 118 wanted his 82
wanted hear 336 wanted see 348
wanted get 59 wanted see 90
wanted end 85 wanted run 47
wanted god 56 wanted his 76
wanted his 71 wanted his 44
wanted win 54 wanted get 40
wanted see 44 wanted end 130
wanted her 93 wanted his 181
wanted them 42 wanted law 78
wanted and 152 wanted but 70
wanted for 450 wanted she 82
wanted that 230 wanted they 51
wanted win 79 wanted them 259
wanted you 47 wanted get 40
wanted end 42 wanted our 58
wanted one 67 wanted god 67
wanted get 80 wanted and 65
wanted his 44 wanted new 60
wanted her 77 wanted his 119
wanted lion 48 wanted cat 73
wanted old 41 wanted off 141
