wage two 169 wait see 140
wall two 138 wall sun 56
wall two 124 wall and 40
wall two 119 wall two 84
wall far 47 waning his 85
want her 61 want you 376
want his 50 want this 56
ward all 335 warm put 57
wave that 43 ways that 131
wealth not 110 weary our 54
weary that 64 week end 41
well all 83 well both 40
well his 49 well this 47
well both 40 well had 54
well was 102 well has 147
well was 249 well her 134
well his 855 well its 871
well new 54 well that 498
well how 44 well this 1380
well this 74 well his 109
well new 47 well his 98
well his 97 well this 49
well his 49 well was 67
well his 177 well all 141
well all 91 well that 52
went meal 86 went two 45
went two 41 went bed 87
went see 81 went end 75
were them 532 were our 48
were them 200 were them 48
were them 60 were all 73
were both 67 were was 77
were two 42 were one 68
were get 112 were end 122
were age 310 were for 55
were all 45 were bear 105
were for 59 were with 51
were see 199 were all 58
were his 130 were each 47
were bring 85 were use 40
were them 47 were each 77
were two 52 were his 55
were both 107 were this 86
were him 79 were him 43
were his 75 were him 70
were that 65 were him 49
were any 49 were its 91
were him 198 were them 326
were was 77 were her 240
were his 151 were our 103
were that 106 were this 108
were and 47 were our 50
were our 108 were his 199
were this 40 were two 136
were end 79 were sky 169
were one 121 were any 45
were his 41 were one 189
were our 97 were real 129
were that 91 were this 118
were two 131 were his 68
were one 399 were that 42
were this 124 were his 74
were his 158 were this 200
were was 47 were end 76
were mid 51 were two 182
were old 45 were end 255
were one 60 were she 51
were sky 89 were this 45
were both 47 were her 47
were his 392 were long 44
were our 54 were they 201
were age 59 were that 136
were him 134 were hear 139
were see 83 were our 46
were for 61 were end 42
were end 100 were heat 90
were sun 317 were and 42
were two 319 were one 57
were our 182 were that 51
were this 90 were his 42
were one 104 were this 140
were that 43 were hear 73
were new 75 were sun 71
were them 221 were them 72
were death 55 were death 104
were not 74 were cut 44
were not 65 were foes 60
were not 193 were had 206
were his 47 were him 40
were his 61 were death 55
were them 47 were this 201
were had 45 were not 125
were him 79 were them 46
were too 44 were bring 71
were his 88 were dead 129
were him 60 were two 92
were both 48 were each 88
were men 225 were all 92
were them 161 were two 51
were this 43 were lay 61
were see 48 were sit 51
were use 51 were them 50
were this 101 were and 59
were bear 97 were her 56
were his 136 were new 114
were our 186 were this 529
were new 42 were its 45
were had 78 were was 86
were was 61 were did 41
were had 71 were this 54
were del 81 were him 85
were this 53 were this 54
were his 47 were this 136
were two 44 were this 60
were him 93 were our 54
were this 43 were this 64
were sir 43 were was 42
were this 40 were run 83
were man 47 were him 81
were his 69 were being 42
were them 77 were and 49
were age 303 were low 97
were mean 780 were men 44
were non 44 were two 13280
were use 72 were being 100
were doing 52 were that 44
were each 98 were death 44
were one 56 were one 48
were death 162 were death 188
were death 99 were any 165
were her 48 were one 201
were end 105 were being 79
were doing 149 were using 64
were all 44 were this 56
were her 51 were one 49
were his 47 were one 88
were that 94 were two 46
were all 46 were our 53
were end 116 were sky 47
were was 54 were all 85
were all 58 were end 62
were this 44 were this 46
were one 43 were was 59
were was 104 were had 124
were one 51 were far 56
were had 45 were each 84
were that 112 were both 85
were both 53 were men 453
were new 82 were non 204
were them 464 were that 43
were being 123 were all 49
were all 46 were one 132
were two 178 were and 74
were two 86 were each 52
were him 84 were him 46
were this 51 were all 54
were and 78 were being 621
were doing 144 were eating 80
were going 529 were her 202
were him 45 were his 695
were its 103 were new 91
were one 72 were our 572
were that 778 were them 50
were this 728 were using 57
were was 73 were with 179
were was 40 were had 120
were his 141 were its 88
were this 140 were this 54
were one 50 were this 84
were one 190 were this 44
were his 60 were mad 59
were one 105 were this 47
were that 40 were this 44
were death 62 were air 65
were each 124 were him 102
were one 43 were them 68
were death 377 were her 52
were any 51 were being 172
were ask 70 were buy 51
were die 116 were get 392
were hear 68 were mix 77
were own 64 were pay 84
were put 55 were read 101
were run 101 were say 127
were see 906 were set 77
were sit 349 were use 408
were wear 171 were any 44
were being 41 were any 56
were bear 74 were his 48
were for 65 were being 46
were with 46 were any 68
were ice 96 were war 87
were any 87 were art 45
were any 84 were any 127
were this 50 were any 51
were any 68 were his 64
were all 155 were each 146
were him 55 were this 57
were any 51 were him 41
were his 121 were them 47
were him 170 were that 47
were any 87 were one 59
were any 43 were all 111
were any 66 were his 40
were them 40 were him 43
were all 46 were any 126
were them 92 were this 47
were any 48 were use 45
were him 75 were any 96
were all 124 were him 81
were two 1941 were being 1112
were doing 55 were not 93
were using 128 were die 41
were run 78 were sit 62
were use 43 were two 43
were that 40 were for 48
were bear 83 were him 225
were with 107 were let 52
were all 79 were each 130
were one 85 were them 49
were them 47 were his 82
were one 74 were act 44
were beat 109 were buy 73
were cut 51 were fly 44
were get 153 were lie 55
were pay 159 were put 58
were sit 93 were use 158
were each 223 were one 86
were his 43 were eating 84
were one 91 were two 196
were each 125 were one 237
were them 47 were him 59
were and 53 were use 66
were her 43 were each 59
