wage fixed 95 wage lower 65
wait after 64 wait seems 68
wait meeting 46 wait comes 179
wait comes 46 wait comes 113
walk people 46 wall above 45
wall above 129 wall built 61
wall built 44 wall built 61
warm times 230 wars rainy 43
wars waged 459 wave quiet 56
wave about 52 ways found 97
ways found 62 ways lives 120
ways found 104 ways shown 41
ways tried 40 ways state 102
ways found 69 wearing faces 132
weary sweet 53 well value 92
well value 91 well works 80
well noble 47 well times 65
well parts 121 well sites 78
well built 49 well meeting 46
went wares 54 went under 43
went hands 60 went again 43
went miles 61 were above 42
were apart 127 were older 73
were above 121 were apart 188
were above 134 were apart 261
were below 91 were older 61
were later 41 were later 60
were after 221 were later 83
were later 84 were later 125
were blood 43 were after 157
were later 86 were morning 43
were usual 113 were coals 49
were chaff 85 were minds 134
were necks 153 were lines 68
were cards 52 were heels 344
were fires 50 were parts 107
were walks 53 were parts 96
were homes 118 were ranks 340
were orbit 48 were faces 99
were hands 42 were about 49
were posts 104 were every 155
were times 42 were world 102
were boats 82 were homes 189
were words 71 were later 67
were trees 72 were later 125
were often 43 were later 42
were after 54 were later 51
were later 40 were since 55
were later 158 were later 70
were taxes 58 were hours 44
were bonds 214 were house 42
were until 94 were about 47
were water 82 were shape 44
were boats 51 were share 126
were cupid 48 were hands 124
were doses 125 were share 59
were share 88 were green 66
were grain 45 were until 43
were fixed 47 were times 81
were boats 43 were ships 42
were above 274 were heaven 63
were noses 137 were farms 40
were homes 69 were where 47
were dreams 57 were homes 72
were lives 45 were usual 66
were homes 344 were place 82
were grain 65 were grass 921
were event 123 were again 104
were again 110 were after 169
were again 10389 were again 63
were empty 91 were would 51
were about 67 were thence 120
were known 45 were hands 55
were hands 66 were thence 45
were evening 71 were boats 43
were books 70 were first 77
were leaves 147 were above 51
were again 112 were hound 84
were alike 612 were people 53
were words 43 were while 40
were point 115 were faces 69
were faces 102 were lives 49
were about 54 were rooms 51
were nests 46 were hearts 46
were words 106 were parts 85
were acres 44 were times 80
were months 54 were after 42
were where 48 were trade 96
were posts 85 were miles 43
were though 41 were alike 163
were alive 3528 were aware 101
were under 641 were within 48
were about 79 were white 40
were chaff 226 were flies 68
were leaves 80 were power 129
were lines 48 were local 63
were people 46 were under 62
were exile 69 were would 149
were where 44 were parts 41
were people 44 were works 44
were haunt 135 were cages 48
were cases 88 were cells 717
were farms 52 were hands 70
were homes 3329 were house 45
were mother 319 were nests 123
were place 113 were resting 115
were rooms 41 were ships 54
were tombs 100 were mother 74
were after 55 were about 55
were about 77 were plans 121
were lines 41 were lines 352
were lines 196 were about 54
were lives 54 were heaven 54
were berths 58 were bunks 83
were horse 67 were water 63
were alarm 243 were alarm 40
were necks 64 were backs 135
were hands 184 were mouths 52
were first 43 were could 64
were people 63 were would 50
were notes 93 were after 40
were power 70 were turns 55
were talking 52 were mother 53
were sleep 43 what people 53
what taken 146 what place 213
what place 309 what above 101
what heaven 107 what hands 65
what minds 122 what added 114
what blood 46 what built 73
what earned 384 what easier 220
what easily 86 what either 611
what found 103 what given 51
what hoped 188 what hours 83
what known 211 what often 49
what rather 50 what saved 116
what taken 205 what worse 142
what sense 73 what place 58
what taken 77 what knows 57
what would 82 what allow 95
what folks 41 what people 45
what calls 59 what place 67
what steel 87 what while 369
what about 56 what added 179
what after 83 what blood 76
what built 69 what could 48
what earned 150 what easily 189
what either 835 what fatal 70
what feared 107 what found 498
what given 176 what hoped 432
what hours 116 what known 142
what lacking 42 what quite 92
what rather 239 what right 51
what saved 189 what shown 89
what spent 108 what still 71
what taken 801 what theirs 121
what total 42 what truly 50
