wage below 83 wage below 51
wail filling 50 wail hands 67
wait action 241 wait comes 1462
wait could 60 wait facts 52
wait might 595 wait others 220
wait really 170 wait steps 40
wait turns 438 wait would 4639
wait place 53 wait until 159
wait morning 42 wait until 44
wait longer 116 wait until 80
wait while 59 wait every 69
wait still 46 wait visit 121
wait words 89 wait jesus 383
wait meeting 127 wait pitch 40
wait until 48 wait weeks 44
wait after 72 wait until 101
wait until 58 wait while 46
wait longer 92 wait evening 40
wake horns 164 waking sleep 110
walk fresh 444 walk faint 202
walk gliding 122 walk right 221
walk hands 93 walk hands 46
walk taken 49 walk often 51
walk talking 119 walk enoch 110
wall fixed 115 wall hands 83
wall again 57 wall walls 107
wall place 48 wall built 110
wall where 97 wall built 1527
wall thrown 43 wall built 153
wall hands 91 wall while 153
wall dates 54 wand magic 60
waning under 51 want brain 65
want wants 45 want people 44
want again 119 want again 61
want hearts 176 want again 61
want father 241 want mother 409
want people 193 want staff 45
want money 121 want alone 46
want alone 73 ward which 63
ware found 105 ware fired 50
warm water 91 warm water 76
warm sleep 59 warm color 55
warm water 126 warm water 59
warm whigs 139 warm weather 79
warn though 75 warn power 55
warn father 55 warn mummy 53
warn words 113 warn world 40
wars place 46 wars nation 67
wars place 49 wars waged 142
wars would 65 wash hands 780
wash hands 728 wash water 62
wash water 137 wash water 104
wash water 133 wash water 439
wash water 48 wash soaking 43
wash again 123 wash water 116
wash water 166 wash water 123
wash water 41 wash water 284
wave aside 66 waving times 56
waving about 64 waving above 91
ways people 73 ways works 48
ways change 297 ways dimly 53
ways finding 42 ways known 99
ways found 54 ways never 118
ways about 89 ways found 51
ways never 97 ways about 42
ways never 71 ways might 44
ways child 123 ways others 179
ways people 78 ways track 52
ways about 320 ways money 176
ways money 473 ways action 44
ways about 99 ways never 59
wealth place 65 wealth given 107
wealth class 41 wealth nation 188
wealth people 55 wealth given 76
wealth taken 56 wealth given 51
wealth taken 51 weaning place 123
wearing people 41 weary laden 144
weary faint 76 weary souls 70
weaving right 153 week burning 51
week reason 43 week hours 41
week weeks 88 week after 134
week after 69 week names 60
week weeks 133 week hunting 145
week goats 70 week often 43
weep hands 364 weep alone 1023
well water 125 well found 92
well until 43 well would 58
well happy 46 well liked 40
well happy 44 well liked 49
well quite 55 well taste 45
well reason 70 well paved 88
well brave 45 well every 43
well armed 203 well cared 778
well loved 45 well taken 149
well class 87 well could 68
well after 51 well about 85
well about 103 well times 44
well times 99 well danger 46
well strong 121 well hoped 41
well would 43 well would 54
well never 97 well never 63
well taken 55 well about 92
well bound 58 well close 46
well given 42 well never 173
well often 47 well still 54
well talking 55 well under 67
well willing 54 well never 537
well cause 109 well later 42
well later 185 well never 134
well looking 40 well never 270
well months 98 well known 47
well people 44 well color 86
well about 42 well within 59
wend rather 41 went water 111
went again 181 went under 214
went again 531 went alone 47
went close 47 went under 408
went where 117 went weeks 54
went night 89 went dancing 83
went eclat 1289 went hasty 52
went speed 56 went women 61
went booty 139 went father 54
went mother 52 went place 52
went plans 64 went waste 44
went every 43 went after 43
went fresh 266 went reason 65
went daily 91 went evening 41
went first 58 went morning 52
went months 56 went morning 82
went evening 71 went night 67
went would 87 went night 46
went later 44 went hopes 42
went night 244 went girls 140
went people 150 went women 340
went others 46 went father 77
went lives 82 went mother 59
went wives 91 went words 51
went night 101 went money 65
went under 208 went weeping 101
went place 67 went egypt 81
went exile 214 went speed 45
went exile 107 went night 113
were mother 40 were trade 64
were under 227 were place 46
were under 113 were power 74
were people 52 were place 50
were asked 42 were found 204
were given 88 were known 252
were liable 78 were really 109
were saved 209 were shown 40
were taken 135 were wanting 109
were plain 48 were which 49
were lurking 63 were waiting 54
were getting 54 were looking 149
were talking 122 were working 94
were alike 57 were aware 714
were known 306 were hunger 46
were about 43 were today 45
were others 48 were aware 43
were known 80 were people 64
were money 137 were action 127
were force 69 were place 493
were shape 80 were motion 46
were alive 45 were mother 40
were again 187 were under 59
were aware 128 were known 281
were lines 41 were others 40
were world 102 were every 253
were getting 48 were human 44
were paris 48 were sight 40
were social 71 were trade 80
were trading 106 were water 142
were above 211 were below 221
were leaves 47 were after 45
were under 79 were others 110
were running 44 were staring 66
were within 48 were hands 60
were lives 269 were money 125
were months 64 were under 76
were flies 169 were cones 112
were hearts 94 were fingers 66
were hands 57 were cases 100
were people 836 were small 75
were women 51 were alike 149
were under 42 were known 49
were small 104 were easily 42
were willing 179 were reason 93
were again 308 were hanged 151
were reason 568 were reason 109
were thrift 78 were would 81
were twice 44 were under 58
were night 47 were speed 47
were father 48 were words 40
were again 149 were which 45
were fists 85 were cloths 88
were easily 54 were short 43
were hills 43 were faces 84
were again 70 were women 72
were women 167 were women 48
were since 113 were first 78
were about 48 were either 162
were known 79 were looking 50
were quite 103 were seeking 115
were still 54 were willing 230
were necks 45 were humor 42
were people 45 were plots 58
were never 45 were people 42
were girls 54 were people 348
were women 92 were marks 127
were trust 102 were people 46
were right 69 were about 78
were cared 47 were about 70
were talking 49 were share 771
were either 105 were until 292
were equal 222 were right 231
were sharing 59 were shore 578
were thinking 68 were where 360
were walking 45 were people 140
were cause 76 were reason 59
were wives 66 were facts 57
were people 154 were people 44
were which 40 were father 520
were money 93 were mother 223
were quiet 499 were until 41
were until 61 were right 59
were again 105 were either 180
were until 42 were words 147
were which 101 were tasks 47
were lasting 75 were waiting 64
were alone 55 were worse 50
were every 67 were until 123
were action 143 were books 51
were force 207 were place 160
were print 58 were words 97
were writing 555 were until 61
were until 87 were apart 85
were lines 111 were black 133
were girls 52 were people 1311
were women 270 were alike 49
were older 165 were known 70
were known 81 were about 155
were either 175 were fools 54
were about 227 were black 76
were books 62 were girls 48
were others 41 were people 2319
were rules 40 were times 44
were white 54 were women 162
were alone 56 were cause 105
were about 767 were where 81
were known 157 were liked 52
were father 44 were about 48
were grown 70 were about 69
were large 40 were strong 58
were known 219 were sense 84
were action 54 were force 43
were people 78 were known 67
were night 69 were daily 41
were evening 77 were first 42
were morning 82 were usual 63
were night 49 were sleds 49
were guard 93 were faces 48
were weeping 53 were blood 84
were hooks 54 were fired 101
were fully 65 were china 45
were backs 52 were gusto 59
were taste 105 were noisy 59
were since 122 were about 44
were found 51 were small 154
were place 41 were shape 43
were right 40 were healthy 52
were white 90 were people 51
were paris 46 were shore 204
were water 44 were hunger 245
were times 64 were times 241
were alike 43 were known 54
were which 42 were water 46
were people 78 were water 112
were every 48 were night 381
were italy 60 were night 459
were about 83 were either 76
were rather 59 were again 66
were women 76 were night 56
were after 44 were shore 72
were night 61 were mother 161
were night 756 were night 43
