keener than 57 keenly was 53
keeper his 43 kennel for 500
killed for 66 killed his 45
killed son 195 killed two 117
killed own 40 killed one 62
killed own 63 killed two 63
killed his 42 killed own 41
killed and 74 killed men 127
killed own 54 killed all 103
killed any 189 killed did 53
killed you 74 killed his 48
killed man 331 killed all 561
killed fur 103 killed not 191
killed one 64 killed two 57
killed had 60 killed his 128
killed hit 62 killed ran 47
killed was 183 killed was 55
killed not 45 kisses and 168
kisses and 65 knaves got 117
knaves out 64 knight but 60
knitting doing 65 knives one 104
