name appears frequently among 44
name stands deservedly high 60
name surgeon originally meant 43
need further assistance from 96
need further description here 131
need further elaboration here 219
need further explanation here 75
need further information from 99
need little assistance from 85
need little description here 40
need little elaboration here 142
need special assistance from 197
need special assistance when 40
need special description here 71
need special educational help 70
news almost immediately came 77
next section highlights some 121
next section identifies some 79
next section introduces some 235
next section summarizes some 147
nice little restaurant down 49
nothing without assistance from 74
