nay even death itself 70
near cape san antonio 295
near dawn and sunset 48
near ending his career 110
near five and twenty 240
near four and twenty 52
near four ton weight 220
near great egg harbor 140
near half that number 106
near losing his senses 41
near losing his temper 99
near miss and normal 66
near miss for sudden 225
near miss with another 103
near past and future 44
near port san carlos 59
near rome and naples 134
near seen and beheld 46
near some dead animal 49
near some old cavern 173
near some old houses 82
near their mean values 93
near their old haunts 283
near their own border 76
near their own coasts 112
near their own dwelling 42
near their own houses 465
near their own shores 128
near their own stable 104
near these two cities 65
near time for dinner 55
near unto god through 610
near unto its outlet 40
near upon his return 55
near upon one another 275
near view was clothed 48
near west end avenue 221
near what are called 77
near what has become 42
near what they called 152
near what they should 140
near what was called 926
near what was needed 138
near when not wanted 47
near when our altars 40
near when our valiant 72
near when she should 101
near when they reached 109
near when they should 179
near york for insane 154
near your age before 83
near your own person 49
neat awning was rigged 52
neat ball and stowed 47
neat feet and ankles 95
neat town and houses 47
neat work too before 44
neon sign that blinks 54
neon sign was flashing 42
net base year income 335
net cost per person 147
net gold and dollar 126
net loss for fiscal 61
net sink for carbon 130
net sown area varies 106
net used for catching 353
net wage and salary 67
net wealth and income 46
net work and thermal 66
net worth and annual 304
net worth and assets 338
net worth and credit 198
net worth and equity 52
net worth and future 125
net worth and income 1437
net worth and liquid 66
net worth and number 182
net worth and profit 121
net worth and return 40
net worth and should 46
net worth had fallen 54
net worth had reached 42
net worth has changed 50
net worth has fallen 66
net worth net profit 152
net worth was almost 94
net worth was around 41
net worth was greater 62
net worth with spouse 81
new acts for dragging 228
new aims and methods 299
new aims and powers 155
new airs and graces 132
new ally and friend 55
new ally was eagerly 94
new arab and jewish 50
new areas and issues 65
new areas and methods 101
new areas and peoples 56
new areas and regions 40
new areas and thereby 47
new areas and topics 66
new areas are cleared 52
new areas are opened 288
new areas being opened 147
new areas for debate 46
new areas for further 425
new areas for future 467
new areas for planting 46
new areas for public 44
new army air forces 79
new army and police 310
new army being formed 45
new army that should 56
new army was called 87
new army was created 196
new army was formed 382
new army was placed 98
new army was raised 344
new arts and crafts 1453
new arts and skills 68
new arts and trades 104
new asian art museum 78
new baby was always 53
new baby was another 42
new baby was called 85
new band was formed 93
new bank and office 91
new bank was called 54
new bank was created 61
new bank was formed 95
new bank was opened 108
new barn was raised 57
new base for further 64
new base for future 55
new base was opened 45
new beach was formed 43
new beings are created 42
new bell and howell 60
new bill that passed 68
new bill was formed 153
new bill was framed 135
new bill was passed 681
new bill was signed 49
new birth and creation 79
new birth and entire 44
new bits and pieces 314
new blow was struck 84
new blue and silver 44
new blue and yellow 149
new boat was called 48
new body for itself 73
new body thus formed 50
new body was called 389
new body was created 307
new body was formed 332
new body was needed 53
new body was placed 43
new bond was forged 42
new bond was formed 57
new bone are formed 100
new bone being formed 170
new bone had formed 156
new bone has formed 227
new bone thus formed 57
new bone was formed 205
new book and edition 42
new book and lyrics 49
new book out called 248
new book that appears 43
new book was always 42
new book was called 120
new book was issued 59
new book was needed 85
new book was opened 53
new book with recent 93
new bows and arrows 538
new bread and butter 153
new buds and shoots 123
new buds are formed 173
new call for troops 186
new call was issued 46
new camp was called 97
new camp was formed 87
new camp was opened 53
new camp was reached 44
new cars and clothes 52
new cars and engines 93
new cars and houses 138
new cars and trucks 3411
new cars are bought 105
new cars are fitted 49
new case and review 410
new case has arisen 96
new case was called 55
new cell and tissue 109
new cell thus formed 77
new city and called 48
new city and county 603
new city and palace 188
new city and school 42
new city and temple 87
new city had already 41
new city had arisen 218
new city has arisen 116
new city was already 56
new city was called 384
new city was created 89
new club was called 56
new club was formed 149
new coal and nuclear 202
new coat and bonnet 114
new coat and forbid 100
new coat are better 66
new coat for winter 48
new coat this winter 53
new coat with bright 46
new code was issued 104
new coin was issued 75
new coin was minted 46
new coin was struck 59
new corn and fruits 202
new curb and gutter 44
new cure for cancer 481
new dams and canals 122
new daring had arisen 58
new dark kid gloves 40
new data and better 94
new data and changes 105
new data and findings 58
new data and further 174
new data and methods 198
new data and models 55
new data and review 165
new data and theories 178
new data and update 47
new data are always 46
new data are created 49
new data are emerging 69
new data are needed 217
new data are stored 82
new data for further 155
new data has become 82
new data set called 102
new data set measuring 136
new data with existing 180
new dawn had broken 71
new dawn has broken 71
new days and events 273
new debt and equity 728
new debt for existing 67
new debt was created 55
new debt was issued 89
new deed was issued 45
new depth and strength 67
new dish for dinner 48
new dock was opened 80
new door and window 139
new door had opened 128
new door has opened 94
new door was opened 159
new dread and hatred 40
new drug being tested 124
new drug for cancer 53
new drug that blocks 44
new evil was before 41
new face and figure 213
new face was always 49
new faith and became 99
new faith and energy 49
new faith and return 52
new faith and strength 43
new faith had already 90
new faith had arisen 101
new faith had become 120
new faith had gained 66
new faith was already 191
new faith was called 70
new faith was firmly 73
new faith was greatly 41
new faith was spreading 88
new fall and winter 120
new fears and doubts 101
new file and choose 58
new file and select 63
new file being created 70
new file for output 106
new file was created 153
new file you created 73
new film and camera 50
new film was called 48
new fire and passion 59
new fire and police 67
new fire had broken 43
new fire was struck 47
new firm was called 222
new firm was created 85
new firm was formed 355
new flag was created 41
new flag was needed 42
new flag was raised 242
new food for thought 1326
new form and aspect 70
new form and became 58
new form and feature 44
new form and spirit 137
new form for itself 65
new form has already 48
new form has arisen 61
new form has become 53
new form has thereby 76
new form may result 41
new form was called 112
new form was created 119
new form was needed 90
new fort was called 113
new fort was pushed 53
new fund was created 46
new fund was formed 76
new game being played 56
new game was called 72
new game was formed 93
new game was played 63
new gate was opened 63
new girt his saddle 46
new goal for myself 43
new gold and diamond 67
new gold and silver 2720
new gown and bonnet 168
new gown with blonde 57
new great seal should 43
new guns and rifles 44
new hall and chapel 97
new hall was opened 175
new hats and clothes 52
new hats and frocks 41
new heading and section 76
new health and safety 1156
new health and strength 234
new heart and nature 52
new heart and spirit 895
new heart and strength 98
new heating and lighting 165
new heating and plumbing 45
new high was reached 147
new home and became 97
new home and become 49
new home and family 1048
new home and garden 106
new home and master 44
new home and office 136
new home and school 233
new home and settle 42
new home and wanted 41
new home for itself 181
new home for myself 163
new home had become 58
new home long before 42
new home run record 380
new home they should 40
new home was almost 102
new home was already 45
new home was called 220
new home was caused 42
new home was chosen 52
new home was indeed 58
new home was larger 44
new home was needed 52
new home was opened 75
new home was reached 74
new home with another 85
new home with little 42
new home you should 44
new hook and ladder 113
new hope and desire 41
new hope and energy 719
new hope and greater 45
new hope and spirit 76
new hope and strength 482
new hope for better 150
new hope for cancer 45
new hope for future 128
new hope had arisen 72
new hope had dawned 68
new hope has arisen 69
new hope has dawned 50
new hour had struck 72
new ideas and accept 108
new ideas and actions 422
new ideas and adapting 180
new ideas and adjust 55
new ideas and adopting 43
new ideas and advice 81
