nap is worn off 193
nap of hats and 68
nap on deck near 64
nap the next day 224
nap to find her 64
nap to find that 127
nay be said that 409
nay be seen that 207
nay be used for 397
nay if only two 43
nay of more than 47
nay the fact that 239
nay the great sir 95
nay the only one 44
nay to take for 73
nay we call our 42
nay we know that 110
near an edge and 75
near an exit and 79
near an hour ago 189
near an hour and 826
near an hour did 52
near an hour ere 170
near an hour for 88
near an hour had 103
near an hour long 44
near an hour they 186
near an hour with 428
near an inch and 596
near an inch long 574
near an ocean and 41
near an open area 107
near as afar off 370
near as ever they 85
near as good for 161
near as great and 41
near as many men 118
near as most things 44
near as much for 195
near as much fun 1247
near as much out 105
near as well off 103
near as when you 128
near as your own 55
near at hand all 411
near at hand and 32447
near at hand are 2919
near at hand being 156
near at hand both 48
near at hand but 1640
near at hand can 621
near at hand did 184
near at hand does 58
near at hand for 8968
near at hand had 1061
near at hand has 445
near at hand his 193
near at hand its 132
near at hand lay 330
near at hand may 652
near at hand nor 51
near at hand not 87
near at hand now 652
near at hand one 266
near at hand our 44
near at hand she 371
near at hand than 1215
near at hand that 7250
near at hand then 57
near at hand they 1406
near at hand this 223
near at hand too 107
near at hand was 5008
near at hand who 1077
near at hand with 3232
near at hand yet 59
near at hand you 287
near at home and 188
near at last that 40
near at least one 933
near by gave him 85
near by heard him 45
near by made her 187
near by made him 84
near by ready for 40
near by said that 47
near by there are 313
near by there singing 60
near by there was 1215
near by were all 93
near by were his 40
near by were not 130
near by were two 376
near by when one 134
near by when they 110
near he gave him 55
near he must get 47
near he sent his 63
near in case she 124
near in case they 41
near in fact that 510
near in faith and 52
near in line with 49
near in love with 62
near in size and 104
near in time and 1048
near in time but 51
near in time for 85
near in time that 87
near in wood and 46
near it from one 44
near it more than 188
near it some one 40
near it there are 203
near it there was 478
near it were not 129
near it were two 519
near it when she 83
near it when they 108
near it when you 89
near it will not 55
near le mans and 83
near me just now 54
near me like this 45
near me more than 103
near me puts out 58
near me said that 239
near me says that 42
near me some one 48
near me there was 88
near me till now 54
near me till you 62
near me upon that 109
near me were dead 93
near me were two 117
near me when all 121
near me when she 60
near me when they 79
near me when you 80
near my desk and 186
near my desk for 40
near my door and 80
near my eyes and 79
near my face and 283
near my face that 160
near my feet and 463
near my foot and 64
near my hand and 63
near my heart and 368
near my heart for 163
near my heart that 433
near my home and 849
near my home are 86
near my home but 44
near my home for 97
near my home had 40
near my home has 72
near my home now 44
near my home that 410
near my home was 197
near my home who 51
near my home with 84
near my left eye 69
near my life than 90
near my lips and 48
near my mouth and 117
near my nose and 63
near my room and 70
near my ruin was 57
near my soul has 56
near my tent and 97
near my tent was 76
near my wife and 145
near my work and 45
near on wild and 121
near or afar off 404
near or among them 151
near or else far 130
near or even with 41
near or from far 415
near or from her 118
near or less than 608
near or more than 207
near or over them 117
near or very far 471
near or very near 60
near so good and 43
near so good for 42
near so great and 87
near so high nor 40
near so many men 42
near so much for 104
near so well with 106
near the adam and 60
near the alps and 186
near the amur and 60
near the anal end 86
near the anal fin 359
near the angel inn 63
near the angle and 293
near the anus and 1442
near the anus are 98
near the anus may 76
near the anus that 106
near the anus with 52
near the apex and 4207
near the apex are 329
near the apex beat 62
near the apex being 136
near the apex but 108
near the apex for 125
near the apex may 94
near the apex than 263
near the apex that 109
near the apex they 58
near the apex was 78
near the apex with 652
near the arch and 91
near the arch that 94
near the areas that 144
near the areas they 63
near the arms and 50
near the army and 149
near the army they 41
near the arts and 40
near the axis and 855
near the axis are 291
near the axis but 44
near the axis can 60
near the axis for 84
near the axis has 74
near the axis may 58
near the axis than 118
near the axis that 61
near the baby and 147
near the back and 3001
near the back are 98
near the back bay 184
near the back end 1725
near the back fin 132
near the back for 73
near the back row 189
near the back seat 144
near the back that 183
near the back was 116
near the back with 266
near the ball and 415
near the band and 160
near the band gap 1650
near the band head 71
near the bank and 3064
near the bank are 50
near the bank but 52
near the bank for 108
near the bank that 410
near the bank they 48
near the bank was 216
near the bank with 175
near the barn and 2067
near the barn for 137
near the barn that 120
near the barn was 111
near the barn with 87
near the bars and 144
near the bars that 87
near the base and 15131
near the base area 71
near the base are 934
near the base being 140
near the base but 752
near the base can 79
near the base end 78
near the base for 775
near the base had 56
near the base has 65
near the base may 146
near the base one 42
near the base than 261
near the base that 500
near the base they 119
near the base two 42
near the base was 242
near the base with 2666
near the baths and 71
near the bays and 63
near the beach all 51
near the beach and 7014
near the beach area 97
near the beach are 326
near the beach but 170
near the beach for 476
near the beach had 115
near the beach has 83
near the beach that 776
near the beach they 71
near the beach was 389
near the beach who 50
near the beach with 457
near the beaks and 55
near the beds and 59
near the bell and 65
near the bell inn 57
near the bend and 74
near the best and 57
near the bier and 54
near the bike path 50
near the blue and 49
near the blue end 517
near the boat and 1158
near the boat for 76
near the boat that 422
near the boat they 89
near the boat was 53
near the boat with 132
near the body and 1442
near the body are 144
near the body but 212
near the body can 42
near the body for 475
near the body had 87
near the body may 43
near the body than 44
near the body that 294
near the body was 311
near the body with 198
near the bomb bay 49
near the bone and 259
near the bone for 206
near the bone that 128
near the bone with 65
near the book and 56
near the booth and 60
near the boss and 59
near the bowl and 68
near the bows and 81
near the boys and 96
near the break and 60
near the brig that 47
near the buds and 42
near the bulb and 114
near the bull and 61
near the bull inn 84
near the bull pen 41
near the bull run 357
near the buoy and 43
near the bush and 106
near the bush that 119
near the butt and 155
near the butt end 999
near the cafe and 82
near the cage and 207
near the cage that 93
near the camp and 4375
near the camp are 61
near the camp but 97
near the camp for 647
near the camp had 139
near the camp one 160
near the camp that 496
near the camp they 145
near the camp this 44
near the camp was 449
near the camp with 222
near the canoe and 60
near the cape and 382
near the cape cod 139
near the cape fear 547
near the cape for 40
near the cape was 53
near the cape with 50
near the cars and 53
near the cart and 68
near the cart was 225
near the case than 114
near the cash box 73
near the cast end 109
near the cave and 429
near the cave for 48
near the cave that 73
near the cave was 48
near the cell and 184
near the chin and 379
near the city all 134
