nap by somebody treading 40
nay be recalled after 44
near an earthquake fault 421
near an electric heater 60
near an electric light 238
near an electric power 95
near an elevator shaft 102
near an infinite plane 175
near an isolated point 51
near as possible about 118
near as possible after 173
near as possible alike 160
near as possible equal 506
near as possible under 354
near as possible where 208
near as possible while 87
near as possible within 202
near as possibly could 91
near as prudence would 79
near ir spectral region 224
near my daughter again 165
near or actually within 63
near or distance vision 92
near or slightly above 964
near or slightly below 773
near or somewhat above 81
near or somewhat below 64
near the absolute limit 41
near the accident scene 174
near the adelaide river 52
near the advanced posts 82
near the affected joint 239
near the affected nerve 99
near the affected organ 58
near the affected parts 67
near the affected region 56
near the airfield where 65
near the airstrip where 51
near the american bases 47
near the american coast 1971
near the american falls 165
near the american house 45
near the american legion 90
near the american lines 492
near the american river 327
near the american shore 739
near the american works 103
near the anatolian coast 65
near the antelope hills 232
near the aperture where 43
near the aperture which 95
near the arkansas river 2090
near the arkansas state 58
near the armament works 46
near the assembly plant 46
near the assembly rooms 173
near the athabasca river 113
near the atlantic coast 7894
near the atlantic shore 261
near the auditory nerve 135
near the auditory organ 41
near the banqueting house 45
near the barracks where 179
near the baseball field 185
near the baseline level 110
near the basement ceiling 89
near the basement floor 80
near the beautiful falls 130
near the beautiful plain 45
near the boundary fault 44
near the boundary fence 187
near the boundary layer 283
near the boundary lines 299
near the boundary region 60
near the boundary stone 46
near the boundary where 497
near the boundary which 215
near the brazilian coast 223
near the breakeven point 252
near the breakfast table 201
near the brooklyn shore 55
near the bulletin board 351
near the capacity level 47
near the carbonyl group 86
near the caribbean coast 1149
near the carolina coast 94
near the cathedral close 42
near the cathedral where 211
near the cathedral which 47
near the celestial poles 131
near the cemetery fence 54
near the cemetery gates 94
near the cemetery where 701
near the cemetery which 58
near the cerebral ganglia 56
near the cervical opening 274
near the cervical region 215
near the checkout stand 145
near the cheerful blaze 43
near the chemical plant 95
near the cherokee nation 46
near the cheyenne river 389
near the chippewa river 106
near the clarence river 74
near the climatic limit 53
near the collision point 78
near the colorado river 4972
near the colorado state 136
near the communion rails 51
near the communion table 938
near the compound where 42
near the concrete steps 53
near the converging point 64
near the coronary sinus 908
near the crawford house 90
near the credence table 138
near the critical field 237
near the critical layer 413
near the critical level 679
near the critical limit 156
near the critical point 23685
near the critical region 975
near the critical speed 568
near the critical state 407
near the critical value 1875
near the cylinder walls 108
near the dalmatian coast 101
near the delaware river 1561
near the delaware water 1026
near the depletion layer 132
near the depletion region 294
near the deserted house 122
near the detection limit 2591
near the diffusion limit 88
near the district where 128
near the district which 69
near the dniester river 155
near the dovecote doors 49
near the drainage ditch 84
near the ecliptic plane 1793
near the ecliptic poles 78
near the economic limit 43
near the effector organ 159
near the electric heater 57
near the electric light 147
near the electric meter 46
near the electric power 46
near the elevator doors 115
near the elevator shaft 358
near the entrance again 89
near the entrance doors 257
near the entrance gates 415
near the entrance point 105
near the entrance porch 42
near the entrance region 88
near the entrance steps 60
near the entrance stood 79
near the entrance talking 40
near the entrance until 117
near the entrance waiting 44
near the entrance where 1674
near the entrance which 208
near the entrance while 180
near the entrance would 86
near the entrance wound 42
near the epithelial layer 41
near the etruscan water 41
near the eutectic point 311
near the excelsior hotel 62
near the exercise price 199
near the expansion valve 58
near the expected level 194
near the expected value 579
near the explosion point 169
near the external opening 667
near the external wound 63
