nag to ride about 61
nap at some point 94
nap of three hours 52
nap or rest period 167
nay in many cases 217
nay in most cases 138
nay in some cases 253
nay the very skies 54
neap or spring tides 49
neap to spring tides 90
near an exit where 42
near an hour after 410
near an hour later 139
near an hour longer 370
near an hour reaching 42
near an hour waiting 46
near an inch broad 203
near an open field 211
near an open flame 3527
near an open grave 296
near an open place 41
near an open sewer 51
near an open space 248
near an open wound 68
near as five miles 45
near as last night 93
near as many broad 217
near as many people 376
near as much about 168
near as much again 55
near as much money 502
near as much water 100
near as well known 274
near as your local 57
near as your phone 286
near at hand after 193
near at hand again 287
near at hand appear 175
near at hand began 276
near at hand broke 192
near at hand could 422
near at hand gives 116
near at hand might 326
near at hand rather 213
near at hand seems 190
near at hand stood 293
near at hand though 67
near at hand under 187
near at hand until 218
near at hand waiting 98
near at hand where 1550
near at hand which 2414
near at hand while 429
near at hand whose 182
near at hand within 132
near at hand would 894
near at your peril 206
near by from which 495
near by into which 128
near by were cleft 92
near by were found 189
near he heard within 87
near in their mouths 54
near in their turns 131
near it from which 129
near it last night 56
near it like waves 62
near it many times 49
near it seen dimly 85
near it three vests 54
near it were found 138
near me ever again 108
near me last night 148
near me once again 54
near me some people 46
near me were talking 42
near my heart while 40
near my hiding place 137
near my home where 139
near my home which 60
near my left elbow 48
near my wife again 137
near on three weeks 45
near or even above 478
near or even below 943
near or even within 476
near or just above 405
near or just after 119
near or just below 606
near or over water 524
near or soon after 52
near or upon which 40
near or well above 43
near so many people 155
near so much about 41
near so much labor 192
near so much money 80
near so much space 82
near so much water 125
near the aegean coast 255
near the aiming point 142
near the alms house 55
near the amur river 214
near the anal canal 70
near the anal opening 754
near the anal region 236
near the anal verge 237
near the angle where 193
near the angle which 56
near the anne frank 70
near the anus which 49
near the apex where 390
near the apex which 210
near the areas where 1155
near the areas which 85
near the army camps 62
near the arno river 88
near the asian coast 72
near the asking price 107
near the avon river 90
near the axial plane 92
near the axial region 68
near the axis where 168
near the axis which 95
near the baby grand 57
near the back alley 96
near the back doors 157
near the back fence 553
near the back focal 127
