name appears infrequently in 55
name became immortalized in 41
name refers specifically to 102
need further clarification as 100
need further clarification in 243
need further clarification of 263
need further clarification on 88
need further clarification or 166
need further clarification to 85
need further consideration as 104
need further consideration at 40
need further consideration by 54
need further consideration in 254
need further investigation as 213
need further investigation by 108
need further investigation if 72
need further investigation in 606
need further investigation of 82
need further investigation on 41
need further investigation or 203
need further investigation to 898
need further specification in 87
need higher temperatures to 64
need serious consideration by 98
need serious consideration in 221
need solely attributable to 44
need something constructive to 45
need special consideration as 205
need special consideration by 66
need special consideration if 97
need special consideration in 1185
need special consideration of 41
need special consideration to 85
news caused consternation in 139
next annual communication of 65
next higher concentration of 102
next section concentrates on 355
next section consideration of 52
next section demonstrates the 181
next section investigates the 258
nine annual installments of 105
nothing better demonstrated the 52
nothing better demonstrates the 145
