nay be obtained from 249
near an abundant spring 47
near an adjacent turf 48
near an advanced post 68
near an american base 111
near an electric wire 48
near an entrance door 67
near an impurity atom 48
near as possible along 143
near as possible during 107
near as possible from 540
near as possible half 77
near as possible into 560
near as possible just 41
near as possible like 1088
near as possible over 484
near as possible their 126
near as possible those 208
near as possible upon 179
near as possible what 450
near as possible when 199
near ir spectral range 119
near or directly over 193
near or downwind from 45
near so numerous during 122
near the absolute truth 43
near the absolute zero 2907
near the accident site 241
near the affected areas 81
near the affected part 415
near the affected tooth 49
near the american army 46
near the american base 155
near the american camp 333
near the american flag 85
near the american fort 40
near the american line 103
near the american ship 129
near the american side 138
near the approach road 72
near the arkansas line 803
near the artistic truth 82
near the assembly hall 200
near the assembly line 145
near the asteroid belt 156
near the atlantic ocean 3467
near the atlantic side 75
near the ballroom door 51
near the basement door 159
near the basement wall 40
near the basilica julia 48
near the beautiful city 133
near the beautiful gate 123
near the beautiful lake 389
near the beautiful town 83
near the besieged town 48
near the biblical city 48
near the borehole wall 180
near the boundary have 51
near the boundary line 8722
near the boundary must 49
near the boundary wall 279
near the boundary were 70
near the boundary will 185
near the boundary zone 76
near the breakfast hour 46
near the breakfast room 44
near the brewster angle 572
near the broadest part 105
near the brooklyn navy 297
near the brussels gate 66
near the business part 84
near the caribbean port 41
near the carolina line 72
near the cashmere gate 189
near the cathedral city 118
near the cathedral town 64
near the causeway leading 42
near the ceasefire line 93
near the celestial north 49
near the celestial pole 284
near the cemetery gate 188
near the cemetery wall 189
near the cemetery when 61
near the cephalic pole 57
near the cervical line 860
near the checkout desk 52
near the cheerful fire 102
near the cherokee ford 174
near the cherokee line 72
near the cheshire salt 44
near the chestnut hill 64
near the chestnut tree 67
near the cheyenne camp 69
near the chlorine atom 138
near the circular quay 174
near the cloister door 48
near the colorado line 698
near the communion rail 70
near the compound eyes 167
near the compound gate 50
near the compound wall 107
near the computer room 115
near the concrete wall 41
near the connecting door 82
near the connecting line 105
near the conveyor belt 91
near the corinthian gulf 50
near the crescent city 49
near the crescent moon 120
near the critical angle 1896
near the critical depth 126
near the critical line 101
near the critical load 59
near the critical mass 112
near the critical mixing 221
near the critical range 242
near the critical size 109
near the critical time 51
near the cromwell road 53
near the crucible wall 94
near the cylinder axis 86
near the cylinder wall 184
near the damascus gate 2811
near the dangerous pass 67
near the delaware line 66
near the delivery date 67
near the delivery desk 62
near the delivery room 129
near the descending node 434
near the deserted city 86
near the disaster site 121
near the disposal site 111
near the district city 47
near the district line 63
near the district over 42
near the district town 130
near the domestic hearth 190
near the downtown areas 89
near the downtown core 147
near the electric fire 87
near the electric lamp 61
near the elevated pole 50
near the elevator bank 335
near the elevator door 315
near the elevator when 53
near the entrance door 3952
near the entrance facing 43
near the entrance from 751
near the entrance gate 1579
near the entrance gave 53
near the entrance hall 262
near the entrance hole 165
near the entrance into 2769
near the entrance leading 47
near the entrance ramp 106
near the entrance road 136
near the entrance said 47
near the entrance slit 129
near the entrance there 553
near the entrance were 447
near the entrance when 252
near the entrance will 132
near the eventual site 42
near the execution site 61
near the expected date 59
near the expected time 140
near the explosion site 94
near the external angle 246
near the external edge 127
near the external face 51
near the external wall 96
near the finished size 62
near the fortress wall 50
near the fracture line 126
near the fracture site 446
near the fracture zone 109
near the franklin pike 162
near the frontier have 43
near the frontier line 387
near the frontier post 126
near the frontier town 198
near the frontier were 316
near the frontier when 41
near the galactic core 67
near the galactic pole 185
near the garrison town 77
near the gasoline tank 57
near the goldfish pond 80
near the harvests sown 53
near the highland line 129
near the highland park 49
near the highways were 79
near the historic city 168
near the historic site 112
near the historic town 269
near the hospital during 44
near the hospital gate 107
near the hospital tent 72
near the hospital were 113
near the hospital when 89
near the humboldt sink 101
near the hydrogen atom 149
near the illinois line 198
near the immediate bank 47
near the impurity atom 144
near the incident site 52
near the infection site 74
near the inflamed part 79
near the initiation site 151
near the injection site 1341
near the injection well 473
near the injector face 407
near the insertion into 91
near the insertion site 366
near the intended line 56
near the intended site 87
near the internal angle 321
near the internal edge 66
near the kentucky line 786
near the kerosene lamp 66
near the landfill site 59
near the landward edge 63
near the lifeless body 45
near the littoral zone 44
near the locality from 43
near the louisiana line 362
near the magazine rack 119
near the magnetic axis 621
near the magnetic north 101
near the magnetic pole 1550
near the marginal cost 135
near the marginal zone 58
near the maryland line 595
near the massacre site 134
near the maturity date 72
near the medieval city 73
near the medieval town 87
near the michigan line 80
near the midnight hour 725
near the military base 476
near the military camp 363
near the military post 237
