nag over every other 48
new moon every month 132
new moon shone like 56
new moon shone upon 82
new moon which left 59
new moon would have 81
new moon would rise 49
new name comes from 43
new name every time 239
new name might have 55
new name taken from 53
new name which will 88
new name would have 220
new name would help 65
new neil simon play 117
new nike running shoes 73
new note crept into 299
new ones added from 45
new ones appear from 73
new ones arise from 84
new ones arise upon 92
new ones arising from 139
new ones based upon 315
new ones could grow 40
new ones could have 45
new ones drawn from 81
new ones every hour 48
new ones every month 117
new ones every three 90
new ones every time 202
new ones every week 352
new ones fresh from 41
new ones growing from 50
new ones keeps pace 40
new ones might have 73
new ones right away 99
new ones shall spring 70
new ones sprang into 105
new ones still more 161
new ones taken from 59
new ones taken their 50
new ones under their 58
new ones where none 239
new ones where there 123
new ones where were 67
new ones which came 60
new ones which come 91
new ones which gave 45
new ones which have 685
new ones which must 69
new ones which take 49
new ones which were 1141
new ones which will 638
new ones within their 42
new ones would come 217
new ones would cost 71
new ones would grow 49
new ones would have 737
new ones would make 42
new ones would soon 52
new ones would spring 87
new ones would take 149
new page every time 89
new pair every month 110
new pair every week 75
new pair which from 107
new part every week 59
new paths which were 42
new peace which will 50
new pink satin gown 75
new plan based upon 55
new plan which will 82
new plan would also 40
new plan would cost 41
new plan would give 64
new plan would have 401
new plan would make 68
new plan would take 48
new plan would work 102
new play every month 62
new play every three 46
new play every week 654
new play which will 59
new play would have 54
new poems which were 61
new pope would give 91
new pope would have 124
new post would give 46
new post would have 47
new race which will 143
new race would fall 43
new race would have 42
new radio stood among 40
new rail lines have 43
new rail lines were 136
new rate would have 55
new road built from 48
new road running from 69
new road which leads 101
new road which runs 86
new road which will 111
new road would have 273
new road would take 48
new role thrust upon 77
new role would have 62
new rome might ever 63
new root growth will 53
new rule shall rule 71
new rule which will 78
new rule would have 243
new rule would make 53
new ruling class came 61
new ruling class from 56
new ruling class made 41
new ruling class must 48
new ruling class took 59
new ruling class were 147
new ruling class will 141
new self which will 95
new ship would have 124
new shoes every month 54
new show every week 330
new site would have 135
new skin cells form 44
new snow melts along 206
new songs every week 67
new songs which were 85
new soul comes into 52
new suit every week 82
new term which will 50
new term would have 52
new text books were 49
new text would have 46
new theory about what 57
new theory based upon 74
new theory comes along 61
new theory which will 118
new theory would have 289
new threat arose from 45
new threat comes from 40
new ties shall have 65
new tone crept into 75
new tool which will 58
new town sites were 63
new town sprang into 41
new town where there 50
new town which grew 55
new town which will 68
new town would have 209
new town would spring 49
new tree comes from 83
new trial based upon 564
new trial every time 130
new trial might have 63
new trial shall have 68
new trial under rule 4872
new trial where there 129
new trial where trial 119
new trial which will 47
new trial would have 269
new truth comes into 44
new truth which even 51
new truth which will 84
new type which will 84
new type would have 67
new union would have 272
new unit which will 60
new unit would have 131
new uses which have 43
new uses which will 41
new wage rates were 116
new wall would have 42
new wars which were 78
new wave front will 77
new ways about their 189
new ways about what 319
new ways after open 93
new ways which have 55
new ways which were 116
new ways which will 117
new ways would have 121
new wealth flowing from 40
new wealth flowing into 48
new wealth would have 45
new whig party have 75
new wife every week 44
new wife moved into 88
new wife would have 159
new will would have 59
new wind blowing from 80
new wine drawn from 42
new wine might show 44
new wine shall fail 183
new wine would ever 107
new wine would have 48
new word comes into 134
new word every time 42
new word meanings from 86
new word which will 223
new word whose meaning 57
new word would have 79
new work based upon 62
new work comes from 53
new work comes into 50
new work force will 78
new work which will 157
new work would have 214
new work would soon 54
new work would take 51
new york daily news 81
new york times book 172
new young blood into 47
new young lambs were 208
new zest which adds 163
nob there would have 108
nod from below from 79
nod their silly heads 44
nor angel shall feel 97
nor axle could move 48
nor back again into 46
nor beast could face 68
nor beast could have 80
nor beast could live 106
nor beast could pass 155
nor beast shall stay 49
nor beast would hurt 78
nor beings springing into 50
nor body apart from 65
nor book would have 61
nor care about such 99
nor care about their 112
nor care about these 53
nor care about what 122
nor care about your 57
nor come often here 48
nor come within four 90
nor done after their 60
nor done anything else 163
nor draw water from 48
nor duty could have 57
nor even about their 41
nor even about what 177
nor even could have 56
nor even enter into 67
nor even every week 53
nor even prove their 47
nor even thrown into 50
nor even touch upon 67
nor even utter their 44
nor ever again mingle 45
nor ever again will 161
nor ever could have 800
nor ever ended till 46
nor ever guess what 128
nor ever rouse from 81
nor ever shall have 511
nor ever shall know 374
nor ever shall there 61
nor ever since have 107
nor ever would have 629
nor ever would know 67
nor fate shall ever 61
nor fears anything from 43
nor feel anything coming 98
nor felt anything more 105
nor fire could harm 42
nor form comes into 45
nor foul tongue will 47
nor from anything else 547
nor from aught else 102
nor from getting lots 62
nor from thence come 139
nor from which nothing 42
nor fury shall find 117
nor hard under foot 65
nor have anything more 93
nor have fifty years 80
nor have others work 41
nor have power over 67
nor have roofs over 64
nor heard anything else 130
nor heard anything from 202
nor heard anything like 67
nor heard anything more 860
nor hell could break 49
nor hell could take 97
nor hell shall harm 69
nor high wages high 114
nor learn anything from 67
nor like anything else 60
nor look after their 43
nor losing power when 48
nor love could ever 189
nor mass shall break 52
nor mere fancy gave 83
nor navy would have 46
nor once remit your 104
nor paul could have 77
nor paul would have 47
nor peer shall have 54
nor pope would have 111
nor puny faces were 43
nor rent space into 90
nor said anything worth 40
nor seeing anything till 48
nor seen anything like 43
nor shew mercy unto 335
nor show mercy unto 1290
nor sour people seem 64
nor such exact data 150
nor such solid help 92
nor take anything away 333
nor take anything else 131
nor take anything from 534
nor take place more 48
nor taking anything from 41
nor their beauty will 76
nor their blame from 164
nor their fruit fail 206
nor their inner laws 43
nor their liege lord 75
nor their loved ones 45
nor their mother were 58
nor their people half 50
nor their proof from 50
nor their souls their 42
nor their still more 85
nor their wives ever 112
nor their wives were 71
nor these again from 50
nor these fairy toys 612
nor these others from 48
nor those about your 80
nor those arising from 43
nor those borne away 79
nor those smiling lips 86
nor those which have 369
nor those which were 165
nor tide could move 49
nor till within these 65
nor time could cool 46
nor took anything from 74
nor took aught from 62
nor truth which acts 59
nor turn aside from 236
nor upon anything else 54
nor very rapid pace 113
nor very small find 90
nor were others like 48
nor what might have 160
nor what might seem 75
nor what others have 81
nor what would have 126
nor wife could have 41
nor will allow your 76
nor will anything else 278
nor will anything ever 135
nor will anything give 52
nor will anything less 103
nor will either make 344
nor will enter into 79
nor will mamma open 86
nor will women ever 153
nor wind would burn 56
nor your child will 115
nor your father ever 111
nor your father will 142
nor your kingdom will 93
nor your mother will 71
not acting quite like 53
not acting under their 67
not acting within their 60
not also appear ugly 53
not also arise from 111
not also carve pegs 68
not also change their 51
not also enter into 239
not also found among 49
not also human beings 44
not also raise their 44
not also spend time 61
not also taken from 55
not also taken into 214
not among human beings 121
not angry about what 180
not angry about your 48
not asking about their 69
not asking about those 87
not asking about what 244
not asking about your 349
not asking anything else 128
not asking anything from 249
not asking anything more 222
not back again from 151
not back again into 52
not back right away 53
not back until late 55
not back within three 65
not been about much 178
not been about what 117
not been above five 129
not been above four 216
not been above half 289
not been above making 73
not been above such 81
not been above taking 114
not been above three 516
not been above trying 61
not been acted upon 13464
not been added back 68
not been added during 50
not been added into 63
not been after your 63
not been again seen 73
not been alive during 49
not been alive when 90
not been aloft five 40
not been alone among 167
not been alone during 45
not been alone like 71
not been alone many 47
not been alone more 53
not been alone much 42
not been alone when 187
not been aloof from 41
not been amiss from 52
not been anything done 59
not been anything else 576
not been anything left 48
not been anything like 4901
not been anything more 548
not been anything much 145
not been anything said 51
not been anything there 138
not been anything very 61
not been anything worth 44
not been anything wrong 150
not been apart from 108
not been apart more 44
not been asked back 101
not been asked even 40
not been asked here 53
not been asked into 52
not been asked once 60
not been asked their 84
not been asked till 94
not been asked what 341
not been asked when 49
not been awake more 163
not been awake very 50
not been awake when 97
not been aware there 104
not been aware till 138
not been aware when 99
not been badly hurt 1061
not been based only 57
not been based upon 1828
not been beaten back 159
not been beaten down 532
not been beaten into 162
not been begun when 57
not been bending over 45
not been blind from 49
not been blown away 843
not been blown down 348
not been blown from 46
not been blown half 103
not been blown into 97
not been blown over 48
not been borne away 53
not been borne down 143
not been bound down 149
not been bound over 134
not been bowed down 40
not been breathing down 42
not been built along 59
not been built during 60
not been built from 127
not been built into 1015
not been built like 44
not been built many 225
not been built more 172
not been built over 662
not been built there 158
not been built upon 880
not been built very 74
not been built when 457
not been burnt down 539
not been burnt into 44
not been burnt over 270
not been cited here 183
not been cowed down 94
not been cowed into 62
not been dancing five 49
not been dipping into 41
not been drawn away 382
not been drawn back 197
not been drawn down 446
not been drawn from 1748
not been drawn here 47
not been drawn into 2394
not been drawn over 125
not been drawn upon 757
not been dreaming when 87
not been driving fast 46
not been driving very 83
not been drunk last 46
not been drunk once 43
not been drunk when 142
not been duped into 147
not been dwelt upon 528
not been easily come 41
not been easily made 56
not been eight days 74
not been eight years 102
not been either very 53
not been ended when 40
not been equal among 56
not been every post 46
not been feeding well 56
not been feeling good 389
not been feeling like 175
not been feeling much 43
not been feeling very 3693
not been feeling well 21722
not been fifty years 125
not been filed away 49
not been filed prior 88
not been filed when 76
not been fired from 516
not been fired upon 372
not been fired when 75
not been first made 56
not been first sent 74
not been fixed once 62
not been fixed upon 357
not been fixed when 91
not been fooling when 42
not been forty years 103
not been found able 69
not been found along 136
not been found among 2206
not been found during 355
not been found even 277
not been found free 142
not been found from 255
not been found good 69
not been found here 498
not been found less 120
not been found living 178
not been found more 494
not been found much 204
not been found north 663
not been found over 114
not been found prior 59
not been found ready 59
not been found safe 75
not been found some 47
not been found south 252
not been found there 2046
not been found till 143
not been found true 160
not been found upon 165
not been found very 809
not been found well 56
not been found were 57
not been found west 144
not been found when 983
not been found wild 275
not been found worth 122
not been freed from 1368
not been fully able 388
not been fully dealt 297
not been fully done 188
not been fully felt 264
not been fully heard 158
not been fully kept 246
not been fully laid 66
not been fully made 632
not been fully open 48
not been fully paid 5466
not been fully seen 106
not been fully told 363
not been fully used 868
not been fused into 196
not been getting along 5964
not been getting from 78
not been getting good 104
not been getting into 297
not been getting many 101
not been getting more 53
not been getting much 2246
not been getting paid 78
not been getting rich 45
not been getting their 239
not been getting very 100
not been getting what 84
not been getting your 113
not been given away 1355
not been given back 314
not been given clear 185
not been given during 174
not been given early 41
not been given even 823
not been given fair 271
not been given food 121
not been given free 126
not been given from 174
not been given full 984
not been given good 104
not been given great 110
not been given here 556
not been given high 319
not been given into 150
not been given jobs 72
not been given just 77
not been given land 244
not been given leave 367
not been given life 68
not been given many 176
not been given more 1290
not been given much 9904
not been given only 47
not been given over 920
not been given prior 580
not been given pure 81
not been given some 259
not been given such 2074
not been given their 1750
not been given there 132
not been given these 195
not been given those 77
not been given till 71
not been given time 2345
not been given unto 198
not been given upon 52
not been given very 247
not been given what 226
not been given when 191
not been given wide 140
not been given will 49
not been given work 59
not been given your 60
not been growing fast 79
not been growing more 41
not been growing much 126
not been growing very 68
not been grown from 40
not been grown much 98
not been grown there 51
not been happy during 88
not been happy here 459
not been happy living 43
not been happy ones 534
not been happy over 119
not been happy there 489
not been happy when 335
not been happy years 44
not been heaped upon 99
not been holding back 144
not been holding onto 143
not been human beings 47
not been hungry when 51
not been keeping good 254
not been keeping pace 798
not been keeping tabs 56
not been keeping very 101
not been keeping well 445
not been keeping your 72
not been kidding when 714
not been known among 228
not been known during 84
not been known even 157
not been known from 188
not been known here 168
not been known much 40
not been known prior 65
not been known there 929
not been known till 116
not been known very 53
not been known well 45
not been known what 610
not been known when 156
not been lacking among 88
not been lacking during 70
not been lacking even 48
not been lacking from 101
not been lacking those 157
not been lacking when 51
not been lingering there 99
not been lived down 109
not been looking back 87
not been looking down 160
not been looking good 44
not been looking hard 176
not been looking into 97
not been looking over 144
not been looking very 230
not been looking well 592
not been lured away 124
not been lured from 42
not been lured into 223
not been marking time 86
not been meeting their 65
not been missing from 83
not been missing much 112
not been moved away 120
not been moved back 87
not been moved during 102
not been moved from 1189
not been moved into 187
not been moved more 57
not been moved very 47
not been moved when 44
not been mowed down 156
not been named among 48
not been named here 50
not been named when 73
not been nearly such 42
not been noted among 152
not been noted down 66
not been noted during 97
not been noted even 43
not been noted from 72
not been noted here 117
not been noted when 63
not been often seen 444
not been often used 145
not been pared down 45
not been paved over 130
not been pegging away 50
not been playing fair 284
not been playing golf 63
not been playing hard 43
not been playing much 314
not been playing their 45
not been playing upon 51
not been playing very 157
not been playing well 229
not been pulling their 88
not been pulling your 52
not been quite able 793
not been quite clear 566
not been quite fair 806
not been quite fast 64
not been quite four 93
not been quite free 227
not been quite good 146
not been quite idle 639
not been quite just 140
not been quite like 710
not been quite lost 134
not been quite open 69
not been quite ready 359
not been quite such 284
not been quite sure 1842
not been quite three 167
not been quite true 164
not been quite well 3437
not been quite what 1171
not been raining hard 46
not been raining when 44
not been really able 43
not been really fond 46
not been really free 117
not been really good 69
not been really hurt 40
not been really sick 72
not been really sure 58
not been really very 67
not been really warm 116
not been really well 353
not been reared from 99
not been reared upon 80
not been resting well 76
not been right ever 46
not been right from 44
not been right here 122
not been right there 802
not been right when 134
not been round here 81
not been round there 104
not been ruled upon 204
not been running away 218
not been running down 57
not been running from 68
not been running much 49
not been running very 95
not been running well 95
not been saved from 858
not been saved when 46
not been saved will 54
not been seated five 135
not been seated half 47
not been seated many 628
not been seated more 211
not been seated next 64
not been seated there 267
not been seated three 48
not been seated very 139
not been seeking work 48
not been selling very 47
not been selling well 588
not been seven years 258
not been showing much 141
not been shown even 66
not been shown ever 72
not been shown from 45
not been shown here 448
not been shown more 97
not been shown much 65
not been shown there 124
not been shown what 344
not been shown when 60
not been shown your 51
not been since early 107
not been since heard 429
not been since last 134
not been since leaving 40
not been since seen 56
not been since their 76
not been since there 46
not been sitting back 55
not been sitting down 784
not been sitting here 248
not been sitting idle 244
not been sitting idly 163
not been sitting next 119
not been sitting there 2520
not been slain here 121
not been slept upon 71
not been slowing down 41
not been smiling much 117
not been smiling when 61
not been sorry when 105
not been space here 55
not been speaking much 143
not been spent during 48
not been spent idly 69
not been spent upon 205
not been spied from 57
not been split from 45
not been split into 280
not been split open 45
not been spread among 48
not been spread over 408
not been spread upon 101
not been sprung upon 53
not been staying here 87
not been staying there 120
not been steady over 102
not been still more 742
not been strong among 53
not been stuck down 109
not been swept along 154
not been swept away 4310
not been swept clean 100
not been swept clear 51
not been swept from 190
not been swept into 286
not been swept over 43
not been sworn into 96
not been taken along 320
not been taken away 10073
not been taken back 529
not been taken care 4141
not been taken down 2753
not been taken during 229
not been taken even 108
not been taken from 5620
not been taken full 56
not been taken here 143
not been taken hold 118
not been taken home 56
not been taken into 39542
not been taken more 357
not been taken much 312
not been taken north 106
not been taken note 227
not been taken over 6064
not been taken prior 67
not been taken sick 97
not been taken south 46
not been taken there 351
not been taken till 50
not been taken upon 106
not been taken very 1090
not been taken were 42
not been taken when 227
not been talking five 46
not been talking like 41
not been talking loud 71
not been talking mere 72
not been talking more 45
not been talking much 844
not been talking very 76
not been tamed into 93
not been taxed away 70
not been telling lies 53
not been thinking ahead 55
not been thinking along 166
not been thinking like 57
not been thinking much 902
not been thinking only 49
not been thinking very 247
not been thinking what 49
not been thinking when 92
not been thirty years 131
not been throwing away 176
not been thrown away 12762
not been thrown back 175
not been thrown down 808
not been thrown from 239
not been thrown into 1397
not been thrown open 402
not been thrown over 203
not been thrown upon 265
not been thrust into 367
not been thrust upon 439
not been times when 331
not been toned down 325
not been towed away 83
not been tried during 71
not been tried here 136
not been tried more 54
not been tried much 125
not been tried over 212
not been tried upon 95
not been tried very 72
not been tried when 65
not been truly said 60
not been under fire 861
not been under great 47
not been under heavy 40
not been under much 136
not been under some 106
not been under such 328
not been under their 99
not been under threat 42
not been under very 53
not been under your 61
not been until just 45
not been until late 68
not been until very 192
not been upset when 64
not been urged away 42
not been urged upon 131
not been usual among 42
not been usual here 106
not been voted into 87
not been voted upon 286
not been waiting here 76
not been waiting more 63
not been waiting there 71
not been waiting very 106
not been walking along 85
not been walking down 87
not been walking more 80
not been walking very 42
not been wanting among 172
not been wanting during 118
not been wanting even 96
not been wanting from 189
not been wanting here 85
not been wanting many 170
not been wanting some 611
not been wanting such 58
not been wanting those 1438
not been wanting upon 105
not been wanting when 95
not been wasting their 161
not been wasting time 294
not been wasting your 306
not been weaned away 62
not been weaned from 320
not been willing even 98
not been wiped away 515
not been wiped clean 125
not been wiped from 73
not been within five 67
not been within four 81
not been within reach 287
not been within their 102
not been within these 46
not been within three 60
not been working along 41
not been working during 89
not been working from 65
not been working full 73
not been working hard 923
not been working here 190
not been working late 60
not been working like 82
not been working more 121
not been working much 442
not been working over 42
not been working there 590
not been working very 699
not been working well 1223
not been working when 65
not been would have 51
not been woven into 331
not been writing much 442
not been writing these 44
not been writing very 64
not bend under their 62
not best serve their 59
not bind under pain 132
not bite human beings 100
not boil after adding 154
not book learning young 129
not bore people into 109
not born again from 54
not born again into 72
not born again when 43
not born amiss rose 42
not born either good 44
not born fifty years 57
not born knowing these 58
not born knowing what 197
not born today among 126
not born under such 80
not born under those 40
not born until five 96
not born until four 173
not born until june 69
not born until late 83
not born until many 55
not born until more 65
not born until nine 97
not born until some 232
not born until three 143
not born where there 46
not brag about having 72
not brag about their 361
not brag about what 291
not brag about your 551
not break anything else 216
not break apart into 106
not break apart when 132
not break easily into 42
not break easily when 130
not break every bone 192
not break loose from 1230
not break loose when 49
not break right away 65
not break under their 55
not break until late 66
not bringing anything into 46
not bringing money into 66
not bulk large among 50
not burn easily when 42
not burn green wood 56
not buying anything else 43
not buying anything from 118
not call again till 188
not call anything else 152
not call anything their 45
not call anything wrong 452
not call anything your 50
not call every book 79
not call grief back 49
not call jesus lord 44
not call right away 198
not call right back 46
not call until late 49
not care about acting 79
not care about adding 53
not care about aids 94
not care about arms 77
not care about asking 94
not care about beating 41
not care about boys 131
not care about bringing 89
not care about buying 119
not care about cars 122
not care about case 113
not care about clean 50
not care about coat 55
not care about coming 276
not care about cost 307
not care about data 67
not care about dating 54
not care about dirt 44
not care about dogs 60
not care about earning 90
not care about even 86
not care about ever 47
not care about face 116
not care about fair 89
not care about fame 243
not care about file 41
not care about fine 108
not care about fixing 51
not care about food 1033
not care about form 71
not care about free 50
not care about giving 247
not care about gold 191
not care about golf 40
not care about good 284
not care about great 60
not care about hair 43
not care about having 2301
not care about health 178
not care about hearing 532
not care about high 245
not care about ideas 84
not care about jack 177
not care about jail 51
not care about jane 141
not care about jews 73
not care about jobs 41
not care about john 95
not care about just 239
not care about kids 179
not care about land 51
not care about last 50
not care about laws 78
not care about leaving 417
not care about life 1315
not care about living 1339
not care about losing 850
not care about love 229
not care about making 1511
not care about many 158
not care about mary 77
not care about meaning 42
not care about mere 43
not care about mine 351
not care about miss 78
not care about mixing 66
not care about more 272
not care about most 500
not care about mouth 80
not care about moving 128
not care about much 1688
not care about news 44
not care about next 47
not care about nice 46
not care about none 86
not care about nothing 764
not care about other 2152
not care about owning 140
not care about pain 125
not care about past 113
not care about paul 43
not care about paying 241
not care about peace 79
not care about play 70
not care about poor 248
not care about race 175
not care about rain 62
not care about rank 120
not care about reading 577
not care about riding 145
not care about rising 41
not care about risk 537
not care about rock 40
not care about saving 681
not care about saying 99
not care about seeing 1501
not care about self 199
not care about shit 91
not care about shoes 46
not care about size 154
not care about skin 70
not care about some 419
not care about such 6570
not care about taking 592
not care about their 10350
not care about these 2732
not care about those 2537
not care about time 566
not care about truth 356
not care about trying 190
not care about very 191
not care about voting 189
not care about waking 81
not care about wealth 140
not care about wearing 93
not care about what 22164
not care about when 163
not care about whom 56
not care about will 43
not care about wine 74
not care about work 412
not care about young 92
not care about your 13074
not care anything more 289
not care anything what 40
not care really what 84
not care though their 108
not care though there 120
not care under what 480
not care where their 332
not care where these 84
not care where those 40
not care where your 341
not care which firm 47
not care which kind 70
not care which ones 67
not care which part 49
not care which side 1986
not care which type 72
not care whose baby 47
not care whose heart 44
not care whose life 53
not care whose name 261
not care whose side 72
not care whose soul 49
not care whose tick 116
not care whose wife 55
not caring about life 55
not caring about much 41
not caring about other 157
not caring about such 109
not caring about their 657
not caring about those 69
not caring about what 1489
not caring about your 155
not caring which side 149
not cast aside their 111
not cast aside those 49
not cast aside when 61
not cast aside your 80
not cast doubt upon 617
not cast light upon 73
not cast loose from 50
not cease running till 49
not cease sitting till 47
not cease until dark 42
not cease until dawn 58
not cease until half 44
not cease until june 43
not cease until late 120
not cease until some 134
not cease until such 102
not cease until their 111
not cease until there 226
not cease until these 128
not cease until those 48
not cease until well 83
not cease while life 63
not chat about peace 161
not chew solid food 115
not clear about just 87
not clear about some 86
not clear about such 88
not clear about their 1029
not clear about these 220
not clear about what 9192
not clear about when 141
not clear about whom 44
not clear about your 429
not clear either from 161
not clear either what 206
not clear quite what 218
not clear right away 59
not clear since many 46
not clear since most 43
not clear since there 199
not clear today what 121
not clear under what 1804
not clear until late 65
not clear until much 56
not clear where else 132
not clear where such 165
not clear where their 74
not clear where these 456
not clear where those 51
not clear which came 248
not clear which cell 57
