nay worse than useless 43
near about two hundred 102
near anything may concern 47
near boats and figures 48
near civil war between 258
near closing his bargain 43
near closing this subject 60
near doors and windows 474
near edges and corners 158
near hanoi and haiphong 846
near knowing her husband 56
near lakes and marshes 175
near leaves and flowers 51
near point has receded 852
near rather than distant 86
near water and usually 44
near where her husband 188
near where her parents 141
near where his parents 171
near where they started 121
near where you started 213
near which are located 219
near which are several 266
near which lay several 62
near which they resided 114
near which they settled 78
near which was erected 40
near which was located 91
neat house and grounds 70
neat lawns and gardens 52
neon atoms are excited 94
neon signs and traffic 121
net about one hundred 48
net after tax profits 62
net asset are exactly 46
net asset that existed 79
net crude oil imports 45
net earnings and capital 127
net earnings and profits 172
net earnings and surplus 138
net earnings are devoted 112
net earnings are divided 57
net earnings are reduced 41
net earnings are subject 64
net gains and profits 112
net gains for society 47
net growth and harvest 72
net lending and borrowing 55
net price they receive 53
net rents and profits 1877
net round its captive 208
net sales and average 157
net sales and operating 349
net sales and profits 116
net sales are divided 48
net value not exceeding 52
net which has hitherto 129
new abbot was elected 55
new about his partner 68
new about this concept 152
new about this problem 109
new about this process 97
new action for damages 54
new action was brought 73
new actor had appeared 88
new actor has appeared 43
new actor now appeared 99
new agent for service 81
new agent was withheld 44
new alarm was sounded 43
new album was released 90
new alien and sedition 53
new altar was erected 176
new arena for research 54
new banks and finance 81
new basic and applied 68
new basis and support 47
new basis for assessing 69
new basis for competing 41
new basis for computing 124
new basis for conduct 42
new basis for culture 55
new basis for european 50
new basis for federal 42
new basis for foreign 75
new basis for judicial 55
new basis for marriage 54
new basis for national 243
new basis for regional 46
new basis for religion 97
new basis for research 51
new basis for society 417
new basis for taxation 40
new beauty and dignity 63
new beauty and pleasure 50
new birds and animals 109
new birds and mammals 61
new blaze was lighted 68
new blood and manners 107
new blood for general 42
new blood was brought 123
new blood was infused 182
new blood was strongly 112
new board was elected 558
new books and current 130
new books and editions 115
new books and foreign 40
new books and journal 87
new books and medical 53
new books and records 161
new books and reports 77
new books and reviews 240
new books and studies 44
new books are printed 125
new books are written 83
new books being written 47
new books had arrived 84
new books that appeared 47
new breadth and freedom 56
new brick and stuccoed 53
new cares and sorrows 99
new cases are brought 72
new cases are decided 111
new cases are occurring 128
new cases per thousand 54
new cases that develop 142
new cases with details 51
new cause for anxiety 430
new cause for concern 395
new cause for friction 52
new cause for rejoicing 72
new cells and tissues 558
new cells are derived 79
new cells are rapidly 59
new cells that migrate 58
new cells that replace 73
new chief was elected 75
new china was founded 193
new civil war against 63
new civil war between 182
new civil war erupted 55
new class can inherit 66
new class had emerged 82
new class has brought 83
new class has emerged 156
new class that derives 137
new class that emerged 50
new class that extends 177
